id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a755db8c,Rodrigo Muniz,9,BRA,FW,23-112,79,0,0,0,0,7,2,0,0,22,0,0,1,0.6,0.6,0.2,2,0,5,8,62.5,2,12,0,1,0,Fulham,2024-08-24 Fulham-Leicester City,ENG-EPL,24-25,4d0079fb
b561db50,Raúl Jiménez,7,MEX,FW,33-111,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Fulham,2024-08-24 Fulham-Leicester City,ENG-EPL,24-25,4d0079fb
6ca5ec4b,Alex Iwobi,17,NGA,LW,28-113,90,1,0,0,0,2,2,0,0,55,0,0,0,0.2,0.2,0.0,3,0,34,46,73.9,8,39,7,3,0,Fulham,2024-08-24 Fulham-Leicester City,ENG-EPL,24-25,4d0079fb
9a28eba4,Adama Traoré,11,ESP,RW,28-212,68,0,1,0,0,3,1,0,0,42,0,1,0,0.2,0.2,0.9,7,1,24,34,70.6,6,25,2,3,2,Fulham,2024-08-24 Fulham-Leicester City,ENG-EPL,24-25,4d0079fb
a8748947,Tom Cairney,10,SCO,AM,33-217,22,0,0,0,0,0,0,1,0,12,2,0,0,0.0,0.0,0.0,1,1,10,10,100.0,1,7,0,1,0,Fulham,2024-08-24 Fulham-Leicester City,ENG-EPL,24-25,4d0079fb
17695062,Emile Smith Rowe,32,ENG,AM,24-027,68,1,0,0,0,2,1,0,0,62,1,0,1,0.5,0.5,0.0,1,0,48,53,90.6,5,37,2,3,0,Fulham,2024-08-24 Fulham-Leicester City,ENG-EPL,24-25,4d0079fb
c6dc9ecd,Harry Wilson,8,WAL,RW,27-155,22,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,8,1,0,0,Fulham,2024-08-24 Fulham-Leicester City,ENG-EPL,24-25,4d0079fb
c6e8cf1f,Saša Lukić,20,SRB,DM,28-011,90,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.0,3,0,61,65,93.8,4,39,0,0,0,Fulham,2024-08-24 Fulham-Leicester City,ENG-EPL,24-25,4d0079fb
6639e500,Andreas Pereira,18,BRA,DM,28-236,85,0,0,0,0,2,0,0,0,76,0,0,1,0.1,0.1,0.4,11,0,52,65,80.0,11,36,1,2,1,Fulham,2024-08-24 Fulham-Leicester City,ENG-EPL,24-25,4d0079fb
803ae100,Harrison Reed,6,ENG,DM,29-210,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,3,0,1,0,Fulham,2024-08-24 Fulham-Leicester City,ENG-EPL,24-25,4d0079fb
289601e6,Antonee Robinson,33,USA,LB,27-016,90,0,1,0,0,0,0,0,0,69,5,3,1,0.0,0.0,0.2,2,1,41,49,83.7,3,34,1,1,0,Fulham,2024-08-24 Fulham-Leicester City,ENG-EPL,24-25,4d0079fb
a36524bf,Calvin Bassey,3,NGA,CB,24-237,90,0,0,0,0,0,0,0,0,80,0,0,2,0.0,0.0,0.0,0,0,68,75,90.7,3,60,0,1,0,Fulham,2024-08-24 Fulham-Leicester City,ENG-EPL,24-25,4d0079fb
a712ca2b,Issa Diop,31,FRA,CB,27-228,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,1,0,48,61,78.7,3,36,0,0,0,Fulham,2024-08-24 Fulham-Leicester City,ENG-EPL,24-25,4d0079fb
77d7c96f,Kenny Tete,2,NED,RB,28-320,90,0,0,0,0,2,0,0,0,74,4,3,1,0.2,0.2,0.0,2,1,53,61,86.9,8,37,2,3,1,Fulham,2024-08-24 Fulham-Leicester City,ENG-EPL,24-25,4d0079fb
2628fd2b,Bernd Leno,1,GER,GK,32-173,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,31,38,81.6,0,28,0,0,0,Fulham,2024-08-24 Fulham-Leicester City,ENG-EPL,24-25,4d0079fb
45963054,Jamie Vardy,9,ENG,FW,37-226,70,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,6,11,54.5,2,6,0,0,0,Leicester City,2024-08-24 Fulham-Leicester City,ENG-EPL,24-25,4d0079fb
30144daa,Stephy Mavididi,10,ENG,FW,26-085,20,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,0,0,Leicester City,2024-08-24 Fulham-Leicester City,ENG-EPL,24-25,4d0079fb
