id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
06a1d642,Mohammed Daramy,9,DEN,FW,21-294,90,0,1,0,0,1,1,0,0,52,1,1,1,0.1,0.1,0.1,3,1,34,38,89.5,10,42,1,4,2,Reims,2023-10-28 Reims-Lorient,FRA-L1,23-24,5c8bc6ef
dbd3a428,Junya Ito,7,JPN,FW,30-233,86,0,0,0,0,2,0,0,0,37,0,0,0,0.0,0.0,0.2,3,0,17,27,63.0,4,29,4,3,3,Reims,2023-10-28 Reims-Lorient,FRA-L1,23-24,5c8bc6ef
7b082ec2,Maxime Busi,4,BEL,FW,24-014,4,0,0,0,0,0,0,0,0,7,0,2,1,0.0,0.0,0.1,1,0,4,5,80.0,0,3,0,0,0,Reims,2023-10-28 Reims-Lorient,FRA-L1,23-24,5c8bc6ef
2acf0cd7,Marshall Munetsi,15,ZIM,AM,27-128,65,0,0,0,0,2,0,0,0,25,2,0,2,0.2,0.2,0.0,1,0,12,15,80.0,2,16,0,0,0,Reims,2023-10-28 Reims-Lorient,FRA-L1,23-24,5c8bc6ef
bc7cc472,Amine Salama,11,FRA,AM,23-102,25,0,0,0,0,2,0,0,0,9,0,0,0,0.3,0.3,0.0,1,0,5,5,100.0,2,7,2,1,1,Reims,2023-10-28 Reims-Lorient,FRA-L1,23-24,5c8bc6ef
2b7cdb79,Amir Richardson,8,MAR,CM,21-277,86,0,0,0,0,1,1,0,0,67,5,1,1,0.0,0.0,0.0,1,0,48,56,85.7,5,50,0,0,0,Reims,2023-10-28 Reims-Lorient,FRA-L1,23-24,5c8bc6ef
2eb1ec07,Amadou Koné,72,MLI,CM,18-167,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Reims,2023-10-28 Reims-Lorient,FRA-L1,23-24,5c8bc6ef
5c26ca51,Teddy Teuma,10,MLT,CM,30-028,90,0,0,0,0,3,2,1,0,93,0,1,3,0.1,0.1,0.0,3,0,67,81,82.7,7,69,5,1,1,Reims,2023-10-28 Reims-Lorient,FRA-L1,23-24,5c8bc6ef
5fdcb075,Thibault De Smet,25,BEL,WB,25-145,65,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.2,5,0,21,28,75.0,1,28,0,6,2,Reims,2023-10-28 Reims-Lorient,FRA-L1,23-24,5c8bc6ef
c19a2df1,Josh Wilson-Esbrand,19,ENG,WB,20-306,25,1,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.0,1,1,9,13,69.2,3,14,2,0,0,Reims,2023-10-28 Reims-Lorient,FRA-L1,23-24,5c8bc6ef
90eb507d,Thomas Foket,32,BEL,WB,29-033,77,0,0,0,0,0,0,0,0,53,2,1,2,0.0,0.0,0.0,0,0,33,44,75.0,1,34,0,0,0,Reims,2023-10-28 Reims-Lorient,FRA-L1,23-24,5c8bc6ef
88acf83f,Reda Khadra,14,GER,WB,22-116,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.2,2,0,4,5,80.0,1,6,2,1,1,Reims,2023-10-28 Reims-Lorient,FRA-L1,23-24,5c8bc6ef
32c2d95f,Yunis Abdelhamid,5,MAR,CB,36-030,90,0,0,0,0,0,0,0,0,84,0,1,2,0.0,0.0,0.0,1,0,70,76,92.1,9,70,1,0,0,Reims,2023-10-28 Reims-Lorient,FRA-L1,23-24,5c8bc6ef
039f1983,Joseph Okumu,2,KEN,CB,26-155,90,0,0,0,0,0,0,0,0,107,2,3,1,0.0,0.0,0.0,0,0,81,94,86.2,13,82,0,0,0,Reims,2023-10-28 Reims-Lorient,FRA-L1,23-24,5c8bc6ef
75f1ed80,Emmanuel Agbadou,24,CIV,CB,26-133,90,0,0,0,0,0,0,0,0,89,4,1,1,0.0,0.0,0.0,0,0,69,76,90.8,10,73,4,1,0,Reims,2023-10-28 Reims-Lorient,FRA-L1,23-24,5c8bc6ef
eedea60b,Yehvann Diouf,94,FRA,GK,23-346,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,32,44,72.7,0,36,0,0,0,Reims,2023-10-28 Reims-Lorient,FRA-L1,23-24,5c8bc6ef
b2fe86e5,Eli Junior Kroupi,22,FRA,FW,17-127,57,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.0,0,0,9,12,75.0,0,12,0,0,0,Lorient,2023-10-28 Reims-Lorient,FRA-L1,23-24,5c8bc6ef
