id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,37-082,90,1,0,0,0,3,1,0,0,57,0,0,1,0.4,0.4,0.0,1,0,29,42,69.0,4,36,3,2,2,Manchester United,2022-04-28 Manchester Utd-Chelsea,ENG-EPL,21-22,39f0deaa
a1d5bd30,Marcus Rashford,10,ENG,LW,24-179,78,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,0,21,1,0,0,Manchester United,2022-04-28 Manchester Utd-Chelsea,ENG-EPL,21-22,39f0deaa
29733c72,Juan Mata,8,ESP,RM,34-000,12,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,9,9,100.0,3,6,1,1,0,Manchester United,2022-04-28 Manchester Utd-Chelsea,ENG-EPL,21-22,39f0deaa
2fba6108,Anthony Elanga,36,SWE,"RW,LM",20-001,89,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,16,20,80.0,0,16,1,2,1,Manchester United,2022-04-28 Manchester Utd-Chelsea,ENG-EPL,21-22,39f0deaa
7aa8adfe,Alejandro Garnacho,75,ARG,LM,17-301,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United,2022-04-28 Manchester Utd-Chelsea,ENG-EPL,21-22,39f0deaa
507c7bdf,Bruno Fernandes,18,POR,"AM,CM",27-232,90,0,0,0,0,1,1,0,0,50,3,2,1,0.1,0.1,0.0,1,0,27,38,71.1,6,33,2,1,0,Manchester United,2022-04-28 Manchester Utd-Chelsea,ENG-EPL,21-22,39f0deaa
eb7822d7,Nemanja Matić,31,SRB,DM,33-270,78,0,1,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.3,3,1,35,44,79.5,5,34,1,2,2,Manchester United,2022-04-28 Manchester Utd-Chelsea,ENG-EPL,21-22,39f0deaa
def899bd,Phil Jones,4,ENG,CB,30-066,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Manchester United,2022-04-28 Manchester Utd-Chelsea,ENG-EPL,21-22,39f0deaa
d93c2511,Scott McTominay,39,SCO,"DM,CM",25-141,90,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.0,1,0,24,30,80.0,5,27,2,3,2,Manchester United,2022-04-28 Manchester Utd-Chelsea,ENG-EPL,21-22,39f0deaa
e73c9bb2,Alex Telles,27,BRA,LB,29-134,90,0,0,0,0,0,0,0,0,56,3,4,2,0.0,0.0,0.1,3,0,29,41,70.7,4,27,1,2,1,Manchester United,2022-04-28 Manchester Utd-Chelsea,ENG-EPL,21-22,39f0deaa
9f8e9423,Raphaël Varane,19,FRA,CB,29-003,90,0,0,0,0,0,0,0,0,33,1,3,2,0.0,0.0,0.1,1,0,20,25,80.0,1,14,0,0,0,Manchester United,2022-04-28 Manchester Utd-Chelsea,ENG-EPL,21-22,39f0deaa
f5deef4c,Victor Lindelöf,2,SWE,CB,27-285,90,0,0,0,0,1,1,0,0,39,1,1,1,0.1,0.1,0.0,1,1,26,28,92.9,0,22,0,0,0,Manchester United,2022-04-28 Manchester Utd-Chelsea,ENG-EPL,21-22,39f0deaa
d9565625,Diogo Dalot,20,POR,RB,23-041,90,0,0,0,0,0,0,0,0,66,2,1,3,0.0,0.0,0.0,0,0,42,51,82.4,4,36,0,0,0,Manchester United,2022-04-28 Manchester Utd-Chelsea,ENG-EPL,21-22,39f0deaa
7ba6d84e,David de Gea,1,ESP,GK,31-172,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,16,28,57.1,0,17,0,0,0,Manchester United,2022-04-28 Manchester Utd-Chelsea,ENG-EPL,21-22,39f0deaa
fed7cb61,Kai Havertz,29,GER,FW,22-321,69,0,1,0,0,5,2,0,0,41,0,0,1,1.0,1.0,0.2,6,1,26,30,86.7,3,25,3,1,0,Chelsea,2022-04-28 Manchester Utd-Chelsea,ENG-EPL,21-22,39f0deaa
5eae500a,Romelu Lukaku,9,BEL,FW,28-350,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,Chelsea,2022-04-28 Manchester Utd-Chelsea,ENG-EPL,21-22,39f0deaa
49fe9070,Timo Werner,11,GER,FW,26-053,70,0,0,0,0,1,1,0,0,34,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,3,18,4,0,0,Chelsea,2022-04-28 Manchester Utd-Chelsea,ENG-EPL,21-22,39f0deaa
1bf33a9a,Christian Pulisic,10,USA,AM,23-222,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,8,2,1,1,Chelsea,2022-04-28 Manchester Utd-Chelsea,ENG-EPL,21-22,39f0deaa
9674002f,Mason Mount,19,ENG,AM,23-108,90,0,0,0,0,3,0,0,0,71,0,0,0,0.1,0.1,0.3,5,0,49,63,77.8,10,43,2,0,0,Chelsea,2022-04-28 Manchester Utd-Chelsea,ENG-EPL,21-22,39f0deaa
b9fbae28,N'Golo Kanté,7,FRA,CM,31-030,81,0,0,0,0,1,1,0,0,69,3,1,1,0.1,0.1,0.5,5,0,55,62,88.7,6,44,4,2,2,Chelsea,2022-04-28 Manchester Utd-Chelsea,ENG-EPL,21-22,39f0deaa
e97fd090,Ruben Loftus-Cheek,12,ENG,CM,26-095,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,2,2,1,0,0,Chelsea,2022-04-28 Manchester Utd-Chelsea,ENG-EPL,21-22,39f0deaa
