id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79c84d1c,Jarrod Bowen,20,ENG,FW,27-053,90,0,0,0,0,2,0,0,0,19,3,0,0,0.1,0.1,0.1,1,0,10,13,76.9,1,9,1,0,0,West Ham United,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
9319781b,Ben Johnson,2,ENG,"LW,RM",24-018,90,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,15,22,68.2,1,22,1,1,0,West Ham United,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
b62878a5,Mohammed Kudus,14,GHA,"RW,FW",23-193,90,0,0,0,0,2,1,1,0,34,2,0,0,0.1,0.1,0.0,4,0,15,19,78.9,5,19,4,5,3,West Ham United,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
3515d404,James Ward-Prowse,7,ENG,"AM,LM,CM",29-102,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,26,29,89.7,1,13,0,0,0,West Ham United,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
8b3ab7ad,Edson Álvarez,19,MEX,DM,26-110,45,0,0,0,0,0,0,1,0,21,3,0,0,0.0,0.0,0.0,0,0,11,16,68.8,1,12,1,1,1,West Ham United,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
4f565d77,Kalvin Phillips,11,ENG,CM,28-071,45,0,0,0,0,0,0,1,0,17,1,1,0,0.0,0.0,0.0,0,0,9,14,64.3,1,9,0,0,0,West Ham United,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
6613c819,Tomáš Souček,28,CZE,"CM,DM",28-349,90,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,0,0,14,23,60.9,2,10,0,0,0,West Ham United,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
e0bc6fdc,Emerson Palmieri,33,ITA,LB,29-192,75,0,0,0,0,0,0,0,0,38,4,1,0,0.0,0.0,0.0,0,0,25,32,78.1,1,14,0,0,0,West Ham United,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
4f974391,Aaron Cresswell,3,ENG,LB,34-058,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,West Ham United,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
288e1e13,Nayef Aguerd,27,MAR,CB,27-318,90,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.0,0,0,31,48,64.6,0,36,0,0,0,West Ham United,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
ce4246f5,Kurt Zouma,4,FRA,CB,29-107,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,10,0,0,0,West Ham United,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
00963611,Konstantinos Mavropanos,15,GRE,CB,26-062,45,0,0,0,0,0,0,0,0,23,3,1,0,0.0,0.0,0.0,0,0,15,17,88.2,2,16,1,2,0,West Ham United,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
fdf3cb77,Vladimír Coufal,5,CZE,RB,31-173,90,0,0,0,0,0,0,0,0,50,2,2,0,0.0,0.0,0.0,1,0,29,39,74.4,4,21,1,1,0,West Ham United,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
2f965a72,Alphonse Areola,23,FRA,GK,30-349,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,17,31,54.8,0,14,0,0,0,West Ham United,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
38ceb24a,Leandro Trossard,19,BEL,FW,29-069,66,1,0,0,0,5,2,0,0,50,2,0,1,0.7,0.7,0.0,3,2,27,36,75.0,9,40,2,6,3,Arsenal,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
a53649b7,Eddie Nketiah,14,ENG,FW,24-257,24,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,8,8,100.0,0,7,2,1,0,Arsenal,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
48a5a5d6,Gabriel Martinelli,11,BRA,LW,22-238,76,0,0,0,0,2,0,0,0,40,0,0,1,0.1,0.1,0.5,5,1,25,28,89.3,4,26,2,6,2,Arsenal,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
7f94982c,Ethan Nwaneri,63,ENG,LW,16-327,14,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,15,18,83.3,2,16,2,1,0,Arsenal,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
bc7dc64d,Bukayo Saka,7,ENG,RW,22-159,66,2,0,1,1,7,2,0,0,70,1,0,2,1.7,0.9,0.3,10,1,49,55,89.1,9,49,5,5,2,Arsenal,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
c5bdb6e3,Reiss Nelson,24,ENG,RW,24-063,24,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,15,0,1,0,Arsenal,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
fed7cb61,Kai Havertz,29,GER,LM,24-245,90,0,0,0,0,2,1,0,0,59,1,1,0,0.1,0.1,0.3,8,2,44,50,88.0,7,22,5,1,0,Arsenal,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
1c7012b8,Declan Rice,41,ENG,CM,25-028,66,1,2,0,0,1,1,0,0,82,0,1,1,0.0,0.0,0.7,8,3,70,76,92.1,8,55,2,0,0,Arsenal,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
47a34c4f,Mohamed Elneny,25,EGY,CM,31-215,24,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.0,0,0,25,25,100.0,1,19,1,0,0,Arsenal,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
79300479,Martin Ødegaard,8,NOR,RM,25-056,90,0,2,0,0,1,0,0,0,121,1,1,0,0.0,0.0,0.8,10,2,109,118,92.4,23,85,5,1,1,Arsenal,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
dc3e663e,Jakub Kiwior,15,POL,LB,23-361,90,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.1,1,0,44,49,89.8,2,22,1,0,0,Arsenal,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
67ac5bb8,Gabriel Magalhães,6,BRA,CB,26-054,90,1,0,0,0,2,2,0,0,81,2,0,2,0.4,0.4,0.0,1,0,64,70,91.4,2,43,0,0,0,Arsenal,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
972aeb2a,William Saliba,2,FRA,CB,22-324,90,1,0,0,0,1,1,0,0,85,0,1,2,0.3,0.3,0.0,1,0,76,78,97.4,7,41,0,0,0,Arsenal,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
35e413f1,Ben White,4,ENG,RB,26-126,76,0,1,0,0,0,0,0,0,79,2,0,1,0.0,0.0,0.0,1,1,67,72,93.1,8,38,0,2,0,Arsenal,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
839c14e1,Cédric Soares,17,POR,RB,32-164,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,0,0,Arsenal,2024-02-11 West Ham-Arsenal,ENG-EPL,23-24,a1da23dc
