id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42276181,Kévin Gameiro,9,FRA,FW,34-196,71,0,0,0,1,2,0,0,0,33,0,0,0,0.8,0.0,0.0,0,0,22,25,88.0,1,20,0,2,2,Strasbourg,2021-11-21 Strasbourg-Reims,FRA-L1,21-22,fd4a1380
c5908bc4,Nordine Kandil,34,FRA,FW,20-021,19,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,1,11,14,78.6,0,15,0,2,1,Strasbourg,2021-11-21 Strasbourg-Reims,FRA-L1,21-22,fd4a1380
6605d143,Habib Diallo,20,SEN,FW,26-156,90,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.1,3,0,13,16,81.3,2,12,2,3,2,Strasbourg,2021-11-21 Strasbourg-Reims,FRA-L1,21-22,fd4a1380
c76b7567,Adrien Thomasson,10,FRA,CM,27-346,90,0,0,0,0,3,0,1,0,84,3,2,0,0.1,0.1,0.0,4,1,53,67,79.1,14,44,4,2,1,Strasbourg,2021-11-21 Strasbourg-Reims,FRA-L1,21-22,fd4a1380
51c30111,Sanjin Prcić,14,BIH,CM,28-001,59,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,5,0,38,43,88.4,3,19,0,0,0,Strasbourg,2021-11-21 Strasbourg-Reims,FRA-L1,21-22,fd4a1380
46907171,Abdul Majeed Waris,8,GHA,"LM,CM",30-063,31,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.2,3,0,9,13,69.2,1,12,2,2,1,Strasbourg,2021-11-21 Strasbourg-Reims,FRA-L1,21-22,fd4a1380
0f8418aa,Ibrahima Sissoko,27,MLI,CM,24-025,82,0,0,0,0,5,1,0,0,62,3,1,1,0.3,0.3,0.0,2,0,33,46,71.7,2,27,1,0,0,Strasbourg,2021-11-21 Strasbourg-Reims,FRA-L1,21-22,fd4a1380
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,CM,23-147,8,1,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,8,0,1,1,Strasbourg,2021-11-21 Strasbourg-Reims,FRA-L1,21-22,fd4a1380
f7691f63,Dimitri Liénard,11,FRA,LB,33-281,90,0,0,0,0,4,0,0,0,86,3,0,0,0.1,0.1,0.1,7,0,56,76,73.7,5,35,1,1,0,Strasbourg,2021-11-21 Strasbourg-Reims,FRA-L1,21-22,fd4a1380
43e7a164,Alexander Djiku,24,GHA,CB,27-104,90,0,0,0,0,0,0,0,0,94,5,3,1,0.0,0.0,0.0,3,0,68,83,81.9,14,53,4,0,0,Strasbourg,2021-11-21 Strasbourg-Reims,FRA-L1,21-22,fd4a1380
6043997c,Gerzino Nyamsi,22,FRA,CB,24-303,90,0,0,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.0,0,0,49,53,92.5,9,35,1,0,0,Strasbourg,2021-11-21 Strasbourg-Reims,FRA-L1,21-22,fd4a1380
