id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,19,POL,FW,27-048,90,0,1,0,0,6,1,0,0,43,0,1,1,0.6,0.6,0.1,4,2,24,30,80.0,2,14,1,1,1,Marseille,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
58ae47b2,Dimitri Payet,10,FRA,FW,34-019,89,1,1,0,0,3,2,0,0,77,1,1,0,0.9,0.9,0.1,5,1,53,70,75.7,6,20,2,2,2,Marseille,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
4b6960d2,Yuto Nagatomo,25,JPN,FW,34-217,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Marseille,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
7155e3e1,Pape Gueye,22,SEN,CM,22-083,90,0,0,0,0,0,0,0,0,122,0,2,1,0.0,0.0,0.0,3,0,97,112,86.6,14,54,2,1,1,Marseille,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
cc77354e,Boubacar Kamara,4,FRA,"CB,CM",21-145,90,0,0,0,0,0,0,0,0,130,2,2,2,0.0,0.0,0.1,3,1,115,124,92.7,13,70,3,1,1,Marseille,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
5722eced,Mickaël Cuisance,17,FRA,CM,21-244,75,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,1,0,52,57,91.2,3,38,3,1,1,Marseille,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
796b1c41,Saîf-Eddine Khaoui,24,TUN,CM,25-355,15,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,1,3,1,0,0,Marseille,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
2b9fdeea,Florian Thauvin,26,FRA,"CM,LB",28-081,90,0,1,0,0,0,0,0,0,74,2,2,0,0.0,0.0,1.6,6,1,49,66,74.2,6,31,4,2,1,Marseille,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
d63e2912,Hiroki Sakai,2,JPN,CB,31-005,90,0,0,0,0,0,0,0,0,99,2,2,0,0.0,0.0,0.0,0,0,88,93,94.6,8,45,3,2,2,Marseille,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
7c3ed041,Leonardo Balerdi,5,ARG,CB,22-081,90,0,0,0,0,1,0,1,0,105,0,2,0,0.1,0.1,0.0,0,0,92,96,95.8,4,59,0,0,0,Marseille,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
49070d66,Lucas Perrin,32,FRA,CB,22-149,45,0,0,0,0,1,0,0,0,61,2,1,0,0.1,0.1,0.0,1,0,52,55,94.5,7,38,0,1,1,Marseille,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
f36d5624,Luis Henrique,11,BRA,LB,19-124,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,1,12,0,2,1,Marseille,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
ff800ed8,Pol Lirola,29,ESP,RB,23-247,90,2,0,0,0,2,2,0,0,44,1,1,1,0.5,0.5,0.1,1,0,23,31,74.2,1,15,1,3,2,Marseille,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
1d2d5cc8,Steve Mandanda,30,FRA,GK,36-020,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,20,95.0,0,9,0,0,0,Marseille,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
065dc209,Terem Moffi,13,NGA,FW,21-327,82,2,0,0,0,2,2,0,0,28,0,0,1,0.9,0.9,0.1,5,1,13,18,72.2,0,17,5,2,1,Lorient,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
4a987ffa,Adrian Grbić,27,AUT,FW,24-256,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Lorient,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
2d22cea7,Armand Lauriente,28,FRA,LM,22-134,90,0,0,0,0,4,1,0,0,43,2,3,0,0.1,0.1,0.0,4,0,18,21,85.7,1,25,5,4,2,Lorient,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
31626657,Laurent Abergel,6,FRA,CM,28-075,90,0,0,0,0,0,0,0,0,43,1,2,4,0.0,0.0,0.0,1,0,27,32,84.4,2,25,0,1,1,Lorient,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
54d51e22,Fabien Lemoine,18,FRA,CM,34-032,45,0,0,0,0,0,0,0,0,25,0,2,1,0.0,0.0,0.0,0,0,14,17,82.4,0,11,0,1,0,Lorient,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
84d94b91,Thomas Monconduit,23,FRA,"CM,DM",30-066,45,0,0,0,0,1,0,0,0,25,1,1,0,0.0,0.0,0.1,1,0,16,20,80.0,5,12,0,0,0,Lorient,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
2500cef9,Yoane Wissa,19,COD,RM,24-226,80,0,2,0,0,2,1,0,0,29,1,1,0,0.2,0.2,0.9,4,2,18,22,81.8,4,19,3,2,2,Lorient,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
f6496133,Quentin Boisgard,11,FRA,RM,24-031,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,2,5,40.0,0,4,1,1,0,Lorient,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
2321ea6e,Vincent Le Goff,25,FRA,LB,31-184,90,0,0,0,0,1,1,0,0,38,1,1,1,0.0,0.0,0.0,1,0,22,30,73.3,0,17,1,1,0,Lorient,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
5515376c,Trevoh Chalobah,8,ENG,"CB,RB",21-286,90,0,0,0,0,0,0,0,0,25,0,2,2,0.0,0.0,0.0,2,0,15,19,78.9,2,11,0,2,2,Lorient,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
f066022d,Julien Laporte,15,FRA,CB,27-164,90,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,11,15,73.3,0,9,0,0,0,Lorient,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
49136c42,Andrew Gravillon,2,GLP,CB,23-068,90,0,0,0,0,1,0,0,0,40,0,0,3,0.1,0.1,0.0,0,0,18,30,60.0,0,22,0,0,0,Lorient,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
a84f9a4b,Jérôme Hergault,14,FRA,RB,35-012,64,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,0,0,17,25,68.0,1,14,0,1,1,Lorient,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
6f806d99,Enzo Le Fée,10,FRA,"CM,RB",21-073,26,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,9,1,1,1,Lorient,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
fbf83734,Matthieu Dreyer,1,FRA,GK,32-028,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,13,22,59.1,0,12,0,0,0,Lorient,2021-04-17 Marseille-Lorient,FRA-L1,20-21,fd8c8405
