id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c3a6744,Justin Kluivert,9,NED,"FW,RW",24-023,90,0,0,0,0,2,0,0,0,35,0,0,0,0.3,0.3,0.1,6,0,14,25,56.0,2,20,5,7,5,Valencia,2023-05-28 Valencia-Espanyol,ESP-LALIGA,22-23,0e195cca
8e088e04,Toni Lato,3,ESP,LW,25-188,33,0,0,0,0,2,0,0,0,11,2,0,0,0.3,0.3,0.0,0,0,6,8,75.0,1,4,0,0,0,Valencia,2023-05-28 Valencia-Espanyol,ESP-LALIGA,22-23,0e195cca
2a295d33,Samuel Lino,16,BRA,"LW,LM",23-156,57,1,0,0,0,2,1,0,0,45,2,1,3,0.2,0.2,0.0,1,1,23,32,71.9,2,26,2,1,1,Valencia,2023-05-28 Valencia-Espanyol,ESP-LALIGA,22-23,0e195cca
c487901c,Diego López,40,ESP,"RW,RM",21-015,81,1,0,0,0,2,1,0,0,38,0,0,1,1.0,1.0,0.2,6,0,22,29,75.9,4,19,5,5,1,Valencia,2023-05-28 Valencia-Espanyol,ESP-LALIGA,22-23,0e195cca
527f063d,Edinson Cavani,7,URU,FW,36-103,9,0,0,0,0,1,0,0,0,4,0,0,1,0.2,0.2,0.0,0,0,2,2,100.0,1,1,0,0,0,Valencia,2023-05-28 Valencia-Espanyol,ESP-LALIGA,22-23,0e195cca
e6697917,Domingos André Ribeiro Almeida,18,POR,"AM,CM,DM",22-363,90,0,0,0,0,1,0,0,0,80,4,1,2,0.1,0.1,0.1,6,0,52,68,76.5,16,41,5,3,1,Valencia,2023-05-28 Valencia-Espanyol,ESP-LALIGA,22-23,0e195cca
2c56a792,Nicolás González,17,ESP,DM,21-145,61,0,0,0,0,1,1,0,0,42,1,1,0,0.1,0.1,0.0,2,0,30,34,88.2,1,20,2,2,2,Valencia,2023-05-28 Valencia-Espanyol,ESP-LALIGA,22-23,0e195cca
37e103f8,Hugo Duro,19,ESP,"FW,AM",23-199,29,0,0,0,0,1,0,0,0,5,1,0,1,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,Valencia,2023-05-28 Valencia-Espanyol,ESP-LALIGA,22-23,0e195cca
3828f130,Javier Guerra,36,ESP,"DM,CM",20-147,90,0,0,0,0,4,1,0,0,54,1,1,1,0.3,0.3,0.7,6,0,29,37,78.4,5,31,1,7,4,Valencia,2023-05-28 Valencia-Espanyol,ESP-LALIGA,22-23,0e195cca
