id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f2bf1b0f,Che Adams,10,SCO,FW,25-240,90,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.1,1,0,17,24,70.8,3,15,0,2,1,Southampton,2022-03-10 Southampton-Newcastle Utd,ENG-EPL,21-22,2d6fb488
97220da2,Armando Broja,18,ALB,FW,20-181,72,0,0,0,0,1,1,0,0,19,0,0,1,0.1,0.1,0.0,1,0,7,10,70.0,1,15,0,2,1,Southampton,2022-03-10 Southampton-Newcastle Utd,ENG-EPL,21-22,2d6fb488
68c720b5,Adam Armstrong,9,ENG,"FW,AM",25-028,18,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,13,3,2,0,Southampton,2022-03-10 Southampton-Newcastle Utd,ENG-EPL,21-22,2d6fb488
68dc0dac,Mohamed Elyounoussi,24,NOR,LM,27-218,84,0,0,0,0,3,0,0,0,44,2,1,3,0.1,0.1,0.0,1,1,18,29,62.1,4,26,1,0,0,Southampton,2022-03-10 Southampton-Newcastle Utd,ENG-EPL,21-22,2d6fb488
254147d4,Moussa Djenepo,19,MLI,LB,23-268,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,2,0,0,Southampton,2022-03-10 Southampton-Newcastle Utd,ENG-EPL,21-22,2d6fb488
4b511457,Oriol Romeu,6,ESP,CM,30-167,78,0,0,0,0,1,0,0,0,75,2,1,0,0.0,0.0,0.0,3,0,57,67,85.1,8,56,2,3,3,Southampton,2022-03-10 Southampton-Newcastle Utd,ENG-EPL,21-22,2d6fb488
9f472354,Shane Long,7,IRL,"FW,CM",35-047,12,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Southampton,2022-03-10 Southampton-Newcastle Utd,ENG-EPL,21-22,2d6fb488
3515d404,James Ward-Prowse,8,ENG,"CM,DM",27-129,90,0,0,0,0,0,0,0,0,111,0,1,1,0.0,0.0,0.1,7,0,88,107,82.2,13,80,2,0,0,Southampton,2022-03-10 Southampton-Newcastle Utd,ENG-EPL,21-22,2d6fb488
97333cf5,Stuart Armstrong,17,SCO,RM,29-345,90,1,0,0,0,3,2,0,0,91,2,0,1,0.4,0.4,0.0,5,0,61,74,82.4,10,65,8,4,3,Southampton,2022-03-10 Southampton-Newcastle Utd,ENG-EPL,21-22,2d6fb488
984a5a64,Kyle Walker-Peters,2,ENG,"LB,LM",24-331,90,0,0,0,0,0,0,0,0,93,0,2,1,0.0,0.0,0.3,4,0,71,84,84.5,12,64,8,3,1,Southampton,2022-03-10 Southampton-Newcastle Utd,ENG-EPL,21-22,2d6fb488
0b33f6ad,Mohammed Salisu,22,GHA,CB,22-327,90,0,0,0,0,2,2,0,0,107,0,2,2,0.3,0.3,0.0,0,0,85,99,85.9,7,81,1,0,0,Southampton,2022-03-10 Southampton-Newcastle Utd,ENG-EPL,21-22,2d6fb488
4115ce4e,Jan Bednarek,35,POL,CB,25-332,90,0,0,0,0,0,0,1,0,96,3,1,1,0.0,0.0,0.0,1,0,79,87,90.8,3,72,0,0,0,Southampton,2022-03-10 Southampton-Newcastle Utd,ENG-EPL,21-22,2d6fb488
afed6722,Valentino Livramento,21,ENG,RB,19-118,90,0,0,0,0,1,0,0,0,79,4,1,1,0.1,0.1,0.0,1,0,51,63,81.0,3,53,2,5,3,Southampton,2022-03-10 Southampton-Newcastle Utd,ENG-EPL,21-22,2d6fb488
c3e39f12,Fraser Forster,44,ENG,GK,33-358,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,27,41,65.9,0,34,0,0,0,Southampton,2022-03-10 Southampton-Newcastle Utd,ENG-EPL,21-22,2d6fb488
4e9a0555,Chris Wood,20,NZL,FW,30-093,90,1,0,0,0,1,1,0,0,40,0,1,0,0.2,0.2,0.0,0,0,11,29,37.9,4,16,0,1,0,Newcastle United,2022-03-10 Southampton-Newcastle Utd,ENG-EPL,21-22,2d6fb488
d56543a0,Ryan Fraser,21,SCO,LW,28-014,84,0,0,0,0,1,1,0,0,33,1,1,1,0.0,0.0,0.0,2,1,13,24,54.2,2,15,3,0,0,Newcastle United,2022-03-10 Southampton-Newcastle Utd,ENG-EPL,21-22,2d6fb488
862a1c15,Miguel Almirón,24,PAR,LW,28-028,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,1,0,Newcastle United,2022-03-10 Southampton-Newcastle Utd,ENG-EPL,21-22,2d6fb488
de112b84,Jacob Murphy,23,ENG,RW,27-014,90,0,0,0,0,1,0,1,0,37,5,2,1,0.0,0.0,0.1,2,0,13,24,54.2,0,20,2,1,1,Newcastle United,2022-03-10 Southampton-Newcastle Utd,ENG-EPL,21-22,2d6fb488
82518f62,Bruno Guimarães,39,BRA,LM,24-114,66,1,0,0,0,3,1,0,0,48,1,1,2,0.3,0.3,0.1,3,0,24,34,70.6,4,31,0,2,1,Newcastle United,2022-03-10 Southampton-Newcastle Utd,ENG-EPL,21-22,2d6fb488
a2b105e0,Sean Longstaff,36,ENG,LM,24-131,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,1,0,0,0,Newcastle United,2022-03-10 Southampton-Newcastle Utd,ENG-EPL,21-22,2d6fb488
