id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a0cc13c,Sergio León,7,ESP,FW,29-327,62,0,0,0,1,2,1,0,0,18,0,0,0,0.9,0.1,0.0,1,0,9,12,75.0,0,11,2,1,1,Real Betis,2018-11-29 Betis-Olympiacos,UEL,18-19,a3f2d897
61bd33d0,Takashi Inui,8,JPN,FW,30-180,28,0,0,0,0,2,1,0,0,12,0,0,0,0.2,0.2,0.1,2,0,6,8,75.0,2,9,1,0,0,Real Betis,2018-11-29 Betis-Olympiacos,UEL,18-19,a3f2d897
0a447501,Antonio Sanabria,9,PAR,FW,22-270,90,0,1,0,0,2,2,1,0,23,0,0,0,0.2,0.2,0.1,4,1,13,17,76.5,2,13,5,0,0,Real Betis,2018-11-29 Betis-Olympiacos,UEL,18-19,a3f2d897
a6de370d,Sergio Canales,6,ESP,CM,27-286,90,1,0,0,0,2,2,1,0,93,2,2,2,0.1,0.1,0.0,3,0,64,78,82.1,13,58,8,2,2,Real Betis,2018-11-29 Betis-Olympiacos,UEL,18-19,a3f2d897
dee86451,William Carvalho,14,POR,CM,26-236,90,0,0,0,0,0,0,0,0,87,1,1,1,0.0,0.0,0.0,0,0,79,83,95.2,7,66,1,1,1,Real Betis,2018-11-29 Betis-Olympiacos,UEL,18-19,a3f2d897
d7553721,Giovani Lo Celso,21,ARG,CM,22-234,90,0,0,0,0,3,1,1,0,59,2,0,0,0.1,0.1,0.0,4,1,39,48,81.3,6,46,6,3,3,Real Betis,2018-11-29 Betis-Olympiacos,UEL,18-19,a3f2d897
24f59bb2,Junior Firpo,20,DOM,WB,22-099,90,0,0,0,0,1,0,0,0,68,3,2,4,0.0,0.0,0.1,2,0,41,52,78.8,3,40,3,1,0,Real Betis,2018-11-29 Betis-Olympiacos,UEL,18-19,a3f2d897
72a99e38,Cristian Tello,11,ESP,WB,27-110,82,0,0,0,0,0,0,0,0,62,0,1,1,0.0,0.0,0.1,2,0,49,59,83.1,5,43,2,0,0,Real Betis,2018-11-29 Betis-Olympiacos,UEL,18-19,a3f2d897
487d9b09,Antonio Barragán,19,ESP,WB,31-170,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Real Betis,2018-11-29 Betis-Olympiacos,UEL,18-19,a3f2d897
b14d0c5d,Sidnei,12,BRA,CB,29-098,90,0,0,0,0,0,0,0,0,103,4,5,2,0.0,0.0,0.1,1,0,77,83,92.8,3,68,1,0,0,Real Betis,2018-11-29 Betis-Olympiacos,UEL,18-19,a3f2d897
b742cc0d,Marc Bartra,5,ESP,CB,27-318,73,0,0,0,0,0,0,1,0,60,1,3,2,0.0,0.0,0.0,1,0,45,52,86.5,2,35,1,0,0,Real Betis,2018-11-29 Betis-Olympiacos,UEL,18-19,a3f2d897
167c1bb0,Javi García,3,ESP,CB,31-294,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,Real Betis,2018-11-29 Betis-Olympiacos,UEL,18-19,a3f2d897
fbd6378b,Aïssa Mandi,23,ALG,CB,27-038,90,0,0,0,0,0,0,1,0,88,0,1,1,0.0,0.0,0.0,2,0,81,83,97.6,9,70,1,1,1,Real Betis,2018-11-29 Betis-Olympiacos,UEL,18-19,a3f2d897
cda0b317,Joel Robles,1,ESP,GK,28-165,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,15,0,0,0,Real Betis,2018-11-29 Betis-Olympiacos,UEL,18-19,a3f2d897
715e5b0e,Kostas Fortounis,7,GRE,"FW,AM",26-044,90,0,0,0,0,2,1,1,0,56,0,1,0,0.6,0.6,0.2,5,0,37,50,74.0,7,30,6,3,2,Olympiacos,2018-11-29 Betis-Olympiacos,UEL,18-19,a3f2d897
48e4c485,Matías Nahuel,17,ESP,"LM,LW",22-007,71,0,0,0,0,0,0,1,0,24,1,0,1,0.0,0.0,0.0,1,0,13,19,68.4,1,14,2,2,2,Olympiacos,2018-11-29 Betis-Olympiacos,UEL,18-19,a3f2d897
d2795011,Marious Vrousai,19,GRE,LW,20-150,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,Olympiacos,2018-11-29 Betis-Olympiacos,UEL,18-19,a3f2d897
