id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,33-340,90,0,1,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,1,0,11,20,55.0,3,12,1,1,0,Roma,2020-02-20 Roma-Gent,UEL,19-20,3384c6ca
a40d5a0c,Diego Perotti,8,ARG,LW,31-209,81,0,0,0,0,1,0,0,0,36,2,1,1,0.0,0.0,0.0,0,0,21,27,77.8,2,29,5,6,4,Roma,2020-02-20 Roma-Gent,UEL,19-20,3384c6ca
4c3a6744,Justin Kluivert,99,NED,LW,20-291,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,0,1,1,Roma,2020-02-20 Roma-Gent,UEL,19-20,3384c6ca
a8f21b9f,Carles Pérez,31,ESP,RW,22-004,90,1,0,0,0,3,1,0,0,43,2,0,1,0.5,0.5,0.0,2,0,27,32,84.4,3,27,1,4,2,Roma,2020-02-20 Roma-Gent,UEL,19-20,3384c6ca
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,23-246,78,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,1,0,26,35,74.3,3,22,2,1,0,Roma,2020-02-20 Roma-Gent,UEL,19-20,3384c6ca
dd0daf32,Henrikh Mkhitaryan,77,ARM,AM,31-030,12,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,1,0,7,8,87.5,0,2,0,0,0,Roma,2020-02-20 Roma-Gent,UEL,19-20,3384c6ca
4a56052c,Jordan Veretout,21,FRA,DM,26-356,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,3,1,42,53,79.2,3,30,0,1,0,Roma,2020-02-20 Roma-Gent,UEL,19-20,3384c6ca
16657b95,Bryan Cristante,4,ITA,DM,24-354,90,0,0,0,0,0,0,0,0,69,4,3,2,0.0,0.0,0.0,0,0,52,58,89.7,7,37,1,2,1,Roma,2020-02-20 Roma-Gent,UEL,19-20,3384c6ca
eda40760,Aleksandar Kolarov,11,SRB,LB,34-102,90,0,0,0,0,2,1,0,0,82,2,1,1,0.1,0.1,0.4,2,0,55,74,74.3,0,48,5,1,1,Roma,2020-02-20 Roma-Gent,UEL,19-20,3384c6ca
4e358a2d,Federico Fazio,20,ARG,CB,32-340,90,0,0,0,0,0,0,0,0,58,0,2,1,0.0,0.0,0.0,1,0,48,52,92.3,1,26,0,1,1,Roma,2020-02-20 Roma-Gent,UEL,19-20,3384c6ca
b6964eb6,Chris Smalling,6,ENG,CB,30-090,90,0,0,0,0,2,1,1,0,59,0,2,0,0.4,0.4,0.0,1,0,43,47,91.5,2,32,0,0,0,Roma,2020-02-20 Roma-Gent,UEL,19-20,3384c6ca
3626daea,Leonardo Spinazzola,37,ITA,RB,26-332,68,0,0,0,0,0,0,0,0,63,0,0,1,0.0,0.0,0.0,0,0,47,56,83.9,4,39,3,1,0,Roma,2020-02-20 Roma-Gent,UEL,19-20,3384c6ca
