id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1e274a0a,Sven Michel,11,GER,FW,32-219,57,0,0,0,0,1,0,0,0,24,2,0,0,0.0,0.0,0.1,1,0,11,20,55.0,1,10,1,0,0,Union Berlin,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
8eb55dbb,Sheraldo Becker,27,SUR,FW,28-010,33,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.4,2,0,7,10,70.0,1,10,1,0,0,Union Berlin,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
30ae134d,Kevin Behrens,17,GER,FW,32-016,65,0,0,0,0,0,0,1,0,36,0,0,1,0.0,0.0,0.0,1,0,19,29,65.5,3,13,2,0,0,Union Berlin,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
b684a484,Jordan Pefok,45,USA,FW,26-299,25,0,0,0,0,1,0,0,0,13,0,0,0,0.4,0.4,0.1,1,0,5,8,62.5,1,6,0,0,0,Union Berlin,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
70dcf94d,Janik Haberer,19,GER,CM,28-323,80,0,0,0,0,0,0,0,0,31,2,0,2,0.0,0.0,0.0,1,0,17,25,68.0,2,11,0,0,0,Union Berlin,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
d1b49282,Morten Thorsby,2,NOR,CM,26-290,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,0,0,Union Berlin,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
59e4b92e,Rani Khedira,8,GER,CM,29-023,90,0,0,0,0,1,1,0,0,39,4,2,2,0.0,0.0,0.1,4,0,26,31,83.9,4,20,1,1,1,Union Berlin,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
22798128,Aïssa Laïdouni,20,TUN,CM,26-068,65,0,0,0,0,0,0,0,0,42,4,0,3,0.0,0.0,0.0,1,0,20,27,74.1,3,29,1,4,1,Union Berlin,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
8872ed17,Paul Seguin,14,GER,CM,27-327,25,0,0,0,0,1,1,0,0,19,2,0,2,0.1,0.1,0.0,1,0,7,11,63.6,1,8,1,2,1,Union Berlin,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
7242b495,Niko Gießelmann,23,GER,WB,31-146,80,0,0,0,0,0,0,1,0,58,1,0,0,0.0,0.0,0.0,2,0,35,51,68.6,5,27,0,1,0,Union Berlin,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
13203c45,Jérôme Roussillon,26,FRA,WB,30-044,10,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,3,0,0,0,Union Berlin,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
056d2d95,Christopher Trimmel,28,AUT,WB,35-360,90,0,0,0,0,1,1,0,0,69,0,2,0,0.1,0.1,0.0,2,0,39,61,63.9,2,20,2,2,2,Union Berlin,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
bd7d2e6d,Timo Baumgartl,25,GER,CB,26-352,90,0,0,0,0,0,0,0,0,54,0,0,2,0.0,0.0,0.0,0,0,33,43,76.7,2,22,0,0,0,Union Berlin,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
6bd5cd5d,Robin Knoche,31,GER,CB,30-273,90,0,0,0,0,0,0,0,0,64,4,3,1,0.0,0.0,0.0,1,0,38,50,76.0,2,26,1,1,1,Union Berlin,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
f67c9d29,Danilho Doekhi,5,NED,CB,24-234,90,0,0,0,0,2,1,0,0,54,1,1,0,0.1,0.1,0.0,0,0,35,42,83.3,2,26,0,0,0,Union Berlin,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
a70b8345,Frederik Rønnow,1,DEN,GK,30-199,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,43,62,69.4,0,46,0,0,0,Union Berlin,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
33182cb8,Michael Frey,26,SUI,FW,28-215,78,0,0,0,0,2,0,0,0,31,2,0,2,0.1,0.1,0.0,0,0,10,17,58.8,1,18,0,3,1,Schalke 04,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
8f0f2230,Kenan Karaman,19,TUR,"FW,RW",28-351,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,2,0,0,0,Schalke 04,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
ab5b7dc1,Marius Bülter,11,GER,LW,29-327,90,0,0,0,0,1,0,0,0,26,1,1,0,0.0,0.0,0.1,1,0,10,18,55.6,3,14,3,3,0,Schalke 04,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
809940aa,Dominick Drexler,24,GER,"RW,AM",32-269,90,0,0,0,0,1,1,0,0,36,1,0,2,0.1,0.1,0.0,1,0,18,30,60.0,2,17,1,1,0,Schalke 04,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
fc3697dd,Rodrigo Zalazar,10,URU,AM,23-191,78,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.1,2,0,14,22,63.6,2,11,2,0,0,Schalke 04,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
863ff1ee,Simon Terodde,9,GER,"AM,FW",34-354,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,2,0,3,3,100.0,0,0,0,0,0,Schalke 04,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
9f77012e,Tom Krauß,6,GER,DM,21-242,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,0,0,25,37,67.6,1,17,0,0,0,Schalke 04,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
e717705a,Alex Král,30,CZE,DM,24-276,90,0,0,0,0,3,0,0,0,45,1,0,0,0.2,0.2,0.0,2,0,16,32,50.0,2,23,2,4,2,Schalke 04,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
d75f3980,Jere Uronen,18,FIN,LB,28-221,35,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,0,0,9,16,56.3,2,10,2,1,0,Schalke 04,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
36d9dabe,Thomas Ouwejan,2,NED,LB,26-142,55,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,0,0,12,22,54.5,2,12,1,0,0,Schalke 04,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
ee644761,Moritz Jenz,25,GER,CB,23-295,90,0,0,0,0,1,0,1,0,72,2,0,2,0.1,0.1,0.0,3,0,47,58,81.0,1,34,0,1,0,Schalke 04,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
caffaf5a,Maya Yoshida,4,JPN,CB,34-179,90,0,0,0,0,0,0,0,0,65,0,1,0,0.0,0.0,0.0,1,0,40,57,70.2,1,31,0,0,0,Schalke 04,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
f0a37d36,Cédric Brunner,27,SUI,RB,29-002,89,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,2,0,41,58,70.7,4,30,2,1,1,Schalke 04,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
fe46e261,Mehmet Aydin,23,GER,RB,21-010,1,0,0,0,0,0,0,0,0,2,1,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Schalke 04,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
1e43fad8,Ralf Fährmann,1,GER,GK,34-145,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,23,37,62.2,0,29,0,0,0,Schalke 04,2023-02-19 Union Berlin-Schalke 04,GER-BL1,22-23,a9e38b5e
