id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,30-028,77,0,0,0,0,4,0,0,0,51,3,0,1,0.8,0.8,0.0,1,0,31,39,79.5,2,20,2,1,0,Liverpool,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
178ae8f8,Diogo Jota,20,POR,FW,24-330,13,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,2,0,1,0,Liverpool,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
c691bfe2,Sadio Mané,10,SEN,LW,29-203,90,1,0,0,0,2,1,0,0,50,1,1,1,0.4,0.4,0.2,2,0,27,38,71.1,4,31,2,4,3,Liverpool,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
e342ad68,Mohamed Salah,11,EGY,RW,29-137,90,0,1,0,0,2,1,0,0,42,0,0,0,0.1,0.1,0.6,3,1,22,32,68.8,6,18,6,3,3,Liverpool,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
4fb9c88f,Curtis Jones,17,ENG,LM,20-273,86,0,0,0,0,0,0,0,0,76,1,1,0,0.0,0.0,0.0,1,0,64,67,95.5,7,44,2,0,0,Liverpool,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
f833a830,Takumi Minamino,18,JPN,LM,26-287,4,0,0,0,0,0,0,1,0,6,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Liverpool,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
935e6b8f,Jordan Henderson,14,ENG,CM,31-135,90,1,0,0,0,3,1,0,0,82,1,0,3,0.1,0.1,0.0,1,0,61,71,85.9,2,31,0,0,0,Liverpool,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
f25c8e3a,Naby Keïta,8,GUI,RM,26-262,18,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,1,0,17,18,94.4,1,4,0,1,1,Liverpool,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
38c7feef,Alex Oxlade-Chamberlain,15,ENG,RM,28-076,72,0,1,0,0,2,0,0,0,44,1,2,0,0.1,0.1,0.4,4,1,28,35,80.0,4,26,3,3,2,Liverpool,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
2e4f5f03,Andrew Robertson,26,SCO,LB,27-233,90,0,0,0,0,0,0,1,0,88,0,3,0,0.0,0.0,0.0,3,0,75,87,86.2,8,48,5,0,0,Liverpool,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
e06683ca,Virgil van Dijk,4,NED,CB,30-114,90,0,0,0,0,0,0,0,0,91,0,3,1,0.0,0.0,0.0,1,1,80,87,92.0,3,50,0,0,0,Liverpool,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
5ed9b537,Ibrahima Konaté,5,FRA,CB,22-158,90,0,0,0,0,0,0,0,0,85,1,4,0,0.0,0.0,0.0,2,1,60,75,80.0,5,36,0,0,0,Liverpool,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,23-023,90,0,0,0,0,1,0,0,0,108,0,2,1,0.0,0.0,0.1,3,0,80,100,80.0,11,52,3,1,1,Liverpool,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
7a2e46a8,Alisson,1,BRA,GK,29-028,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,33,38,86.8,0,23,0,0,0,Liverpool,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
38ceb24a,Leandro Trossard,11,BEL,FW,26-330,90,1,0,0,0,2,1,0,0,41,0,0,0,0.5,0.5,0.1,4,1,26,31,83.9,5,20,1,4,3,Brighton & Hove Albion,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
f230bc30,Jakub Moder,15,POL,LW,22-206,65,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,0,0,17,26,65.4,2,16,1,0,0,Brighton & Hove Albion,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
f4e433d4,Tariq Lamptey,2,GHA,RW,21-030,25,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,7,3,2,2,Brighton & Hove Albion,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
bb5fbd2b,Solly March,20,ENG,"RW,LW",27-102,90,0,1,0,0,1,1,0,0,38,3,2,0,0.1,0.1,0.1,2,1,20,31,64.5,1,19,2,1,1,Brighton & Hove Albion,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
99813635,Adam Lallana,14,ENG,AM,33-173,76,0,1,0,0,1,1,0,0,47,5,2,0,0.1,0.1,0.5,4,2,29,36,80.6,2,17,3,0,0,Brighton & Hove Albion,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
8aec0537,Pascal Groß,13,GER,AM,30-137,14,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,5,11,45.5,0,7,0,0,0,Brighton & Hove Albion,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
6c203af0,Yves Bissouma,8,MLI,DM,25-061,59,0,0,0,0,1,1,0,0,39,2,3,2,0.0,0.0,0.0,1,0,23,26,88.5,3,14,2,3,2,Brighton & Hove Albion,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
83d074ff,Alexis Mac Allister,10,ARG,DM,22-310,31,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,18,21,85.7,1,17,0,1,1,Brighton & Hove Albion,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
1d5cab82,Enock Mwepu,12,ZAM,DM,23-302,90,1,0,0,0,2,1,0,0,55,4,2,3,0.3,0.3,0.0,0,0,32,39,82.1,3,27,0,1,1,Brighton & Hove Albion,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
1daec722,Marc Cucurella,3,ESP,LB,23-100,90,0,0,0,0,1,1,0,0,85,0,1,1,0.0,0.0,0.3,4,0,61,76,80.3,4,43,3,1,1,Brighton & Hove Albion,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
282f75f3,Lewis Dunk,5,ENG,CB,29-343,90,0,0,0,0,0,0,0,0,58,0,1,3,0.0,0.0,0.0,0,0,42,48,87.5,2,28,0,0,0,Brighton & Hove Albion,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
7314bba4,Shane Duffy,24,IRL,CB,29-302,90,0,0,0,0,1,0,1,0,61,1,1,2,0.0,0.0,0.0,0,0,43,49,87.8,1,28,0,0,0,Brighton & Hove Albion,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
dad4b285,Joël Veltman,34,NED,RB,29-288,90,0,0,0,0,0,0,0,0,60,2,3,0,0.0,0.0,0.0,1,0,33,50,66.0,6,22,0,0,0,Brighton & Hove Albion,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
6a713852,Robert Sánchez,1,ESP,GK,23-346,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,30,49,61.2,0,24,0,0,0,Brighton & Hove Albion,2021-10-30 Liverpool-Brighton,ENG-EPL,21-22,c68998b5
