id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eac044ad,Moanes Dabbur,10,ISR,FW,29-338,70,0,0,0,0,1,0,0,0,28,0,1,2,0.1,0.1,0.0,0,0,10,15,66.7,0,18,1,5,3,Hoffenheim,2022-04-17 Hoffenheim-Greuther Fürth,GER-BL1,21-22,bab6d1dd
c64c01fc,Georginio Rutter,33,FRA,FW,19-362,20,0,0,0,0,1,1,0,0,9,0,0,1,0.0,0.0,0.0,1,0,2,2,100.0,0,9,1,1,0,Hoffenheim,2022-04-17 Hoffenheim-Greuther Fürth,GER-BL1,21-22,bab6d1dd
a53b661f,Ihlas Bebou,9,TOG,FW,27-359,90,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,3,0,21,32,65.6,0,25,1,1,0,Hoffenheim,2022-04-17 Hoffenheim-Greuther Fürth,GER-BL1,21-22,bab6d1dd
7d450ed3,David Raum,17,GER,LW,23-360,86,0,0,0,0,0,0,0,0,61,0,2,0,0.0,0.0,0.0,4,0,39,56,69.6,4,24,3,2,0,Hoffenheim,2022-04-17 Hoffenheim-Greuther Fürth,GER-BL1,21-22,bab6d1dd
ff98492b,Robert Skov,29,DEN,LW,25-332,4,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.2,2,0,4,6,66.7,0,2,0,0,0,Hoffenheim,2022-04-17 Hoffenheim-Greuther Fürth,GER-BL1,21-22,bab6d1dd
79c90e45,Pavel Kadeřábek,3,CZE,RW,29-357,70,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.1,1,0,19,31,61.3,2,12,0,0,0,Hoffenheim,2022-04-17 Hoffenheim-Greuther Fürth,GER-BL1,21-22,bab6d1dd
4e204552,Jacob Bruun Larsen,7,DEN,RW,23-210,20,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.1,1,0,4,5,80.0,0,6,0,0,0,Hoffenheim,2022-04-17 Hoffenheim-Greuther Fürth,GER-BL1,21-22,bab6d1dd
603cb947,Andrej Kramarić,27,CRO,CM,30-302,90,0,0,0,0,6,2,0,0,51,0,2,0,0.5,0.5,0.0,6,0,32,41,78.0,6,37,4,4,4,Hoffenheim,2022-04-17 Hoffenheim-Greuther Fürth,GER-BL1,21-22,bab6d1dd
437f2b00,Christoph Baumgartner,14,AUT,CM,22-259,90,0,0,0,0,4,0,1,0,58,1,0,1,0.2,0.2,0.0,3,0,30,41,73.2,8,35,1,3,1,Hoffenheim,2022-04-17 Hoffenheim-Greuther Fürth,GER-BL1,21-22,bab6d1dd
08593525,Diadie Samassékou,18,MLI,DM,26-096,90,0,0,0,0,1,0,0,0,71,7,1,2,0.0,0.0,0.0,2,0,44,55,80.0,4,38,1,1,1,Hoffenheim,2022-04-17 Hoffenheim-Greuther Fürth,GER-BL1,21-22,bab6d1dd
0a3d6d2b,Chris Richards,28,USA,CB,22-020,45,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,0,0,31,34,91.2,2,28,1,2,2,Hoffenheim,2022-04-17 Hoffenheim-Greuther Fürth,GER-BL1,21-22,bab6d1dd
6ec6fde0,Kevin Akpoguma,25,NGA,CB,26-363,45,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,2,0,20,24,83.3,3,13,1,3,2,Hoffenheim,2022-04-17 Hoffenheim-Greuther Fürth,GER-BL1,21-22,bab6d1dd
1d8e9add,Kevin Vogt,22,GER,CB,30-206,90,0,0,0,0,0,0,1,0,96,0,0,3,0.0,0.0,0.0,1,0,77,83,92.8,8,55,0,0,0,Hoffenheim,2022-04-17 Hoffenheim-Greuther Fürth,GER-BL1,21-22,bab6d1dd
7f609bfc,Stefan Posch,38,AUT,CB,24-338,49,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,0,0,29,42,69.0,2,34,1,0,0,Hoffenheim,2022-04-17 Hoffenheim-Greuther Fürth,GER-BL1,21-22,bab6d1dd
6cafd68d,Håvard Nordtveit,6,NOR,CB,31-300,41,0,0,0,0,0,0,0,0,39,2,2,0,0.0,0.0,0.1,2,0,24,29,82.8,4,18,1,0,0,Hoffenheim,2022-04-17 Hoffenheim-Greuther Fürth,GER-BL1,21-22,bab6d1dd
