id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,25-364,120,0,0,0,0,3,2,0,0,22,0,0,0,0.2,0.2,0.1,1,0,6,12,50.0,1,11,0,1,0,Sevilla,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
7b5ab7f2,Bryan Gil,25,ESP,LW,22-109,45,0,0,0,0,0,0,0,0,16,2,1,1,0.0,0.0,0.0,0,0,8,11,72.7,0,16,1,3,2,Sevilla,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
abe66106,Érik Lamela,17,ARG,LW,31-088,75,0,0,0,0,2,0,1,0,47,0,0,1,0.1,0.1,0.1,4,0,26,37,70.3,4,42,2,2,1,Sevilla,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
a08b974a,Lucas Ocampos,55,ARG,RW,28-324,120,0,0,0,0,3,0,1,0,68,2,0,4,0.1,0.1,0.0,2,0,30,47,63.8,3,44,2,6,2,Sevilla,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
58a9a4d9,Óliver Torres,21,ESP,AM,28-202,45,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,2,0,17,21,81.0,2,17,1,1,1,Sevilla,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
4e219ad2,Suso,7,ESP,AM,29-193,75,0,0,0,0,3,1,0,0,64,4,0,0,0.1,0.1,0.2,6,0,47,55,85.5,6,51,2,5,2,Sevilla,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
89f951b5,Ivan Rakitić,10,CRO,DM,35-082,120,0,0,0,0,2,0,1,0,105,2,1,3,0.1,0.1,0.1,4,0,80,95,84.2,13,70,2,1,0,Sevilla,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
41f32541,Fernando,20,BRA,DM,35-310,119,0,0,0,0,2,0,0,0,80,0,1,3,0.1,0.1,0.0,2,0,52,61,85.2,7,38,0,3,0,Sevilla,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
2a0c8ba4,Joan Jordán,8,ESP,DM,28-329,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sevilla,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
e73c9bb2,Alex Telles,3,BRA,LB,30-167,94,0,0,0,0,2,0,0,0,85,2,3,1,0.1,0.1,0.1,4,0,51,69,73.9,7,49,4,1,1,Sevilla,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
3376a776,Karim Rekik,4,NED,LB,28-180,26,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,23,91.3,2,19,0,3,2,Sevilla,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
0076ab7f,Nemanja Gudelj,6,SRB,CB,31-196,119,0,0,0,0,2,0,0,0,102,4,1,0,0.0,0.0,0.0,2,0,77,88,87.5,5,76,0,1,1,Sevilla,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
133faa84,Marcão,23,BRA,CB,26-360,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sevilla,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
114bbdee,Loïc Bade,44,FRA,CB,23-050,120,0,0,0,0,0,0,0,0,92,1,2,0,0.0,0.0,0.0,0,0,74,83,89.2,4,62,0,0,0,Sevilla,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
3f10bd22,Jesús Navas,16,ESP,RB,37-191,94,0,0,0,0,0,0,0,0,102,3,0,0,0.0,0.0,0.0,1,0,69,100,69.0,16,80,2,0,0,Sevilla,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
374d5158,Gonzalo Montiel,2,ARG,RB,26-150,26,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,2,0,21,25,84.0,2,19,0,1,1,Sevilla,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
f6798fc3,Yassine Bounou,13,MAR,GK,32-056,120,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,32,42,76.2,0,32,0,0,0,Sevilla,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
f586779e,Tammy Abraham,9,ENG,FW,25-241,74,0,0,0,0,1,1,0,0,28,2,0,1,0.4,0.4,0.0,1,0,6,16,37.5,0,13,1,4,1,Roma,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
d705ba44,Andrea Belotti,11,ITA,FW,29-162,46,0,0,0,0,1,0,0,0,19,1,0,0,0.4,0.4,0.0,0,0,5,9,55.6,0,10,0,3,0,Roma,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,26-346,104,0,0,0,0,1,0,1,0,37,1,1,0,0.0,0.0,0.4,2,0,16,22,72.7,0,15,0,1,0,Roma,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
d3aaad90,Stephan El Shaarawy,92,ITA,AM,30-216,16,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Roma,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
e0921a4f,Paulo Dybala,21,ARG,AM,29-197,67,1,0,0,0,1,1,0,0,28,0,1,1,0.2,0.2,0.0,1,0,12,15,80.0,2,21,4,4,2,Roma,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
eb58eef0,Georginio Wijnaldum,25,NED,AM,32-201,53,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,9,13,69.2,1,9,0,0,0,Roma,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
eb7822d7,Nemanja Matić,8,SRB,CM,34-303,119,0,0,0,0,0,0,1,0,56,2,0,3,0.0,0.0,0.0,1,0,30,40,75.0,3,30,3,2,0,Roma,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
ae94a6c5,Edoardo Bove,52,ITA,CM,21-015,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,Roma,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
16657b95,Bryan Cristante,4,ITA,CM,28-089,120,0,0,0,0,2,0,1,0,59,4,1,1,0.8,0.8,0.0,2,0,25,43,58.1,5,24,1,0,0,Roma,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
3626daea,Leonardo Spinazzola,37,ITA,WB,30-067,104,0,0,0,0,1,1,0,0,59,2,0,3,0.2,0.2,0.0,0,0,28,45,62.2,1,33,2,7,4,Roma,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
bba30585,Diego Llorente,14,ESP,WB,29-288,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Roma,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
31a62dc7,Zeki Çelik,19,TUR,WB,26-103,90,0,0,0,0,0,0,1,0,52,2,2,1,0.0,0.0,0.2,2,0,18,38,47.4,2,16,0,2,0,Roma,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
45191c29,Nicola Zalewski,59,POL,WB,21-128,30,0,0,0,0,1,0,1,0,16,1,1,0,0.1,0.1,0.0,2,0,6,13,46.2,1,7,1,1,1,Roma,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
82efe6fa,Roger Ibanez,3,BRA,CB,24-189,120,0,0,0,0,2,0,0,0,66,3,1,3,0.5,0.5,0.0,3,0,28,42,66.7,4,32,0,1,0,Roma,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
b6964eb6,Chris Smalling,6,ENG,CB,33-190,120,0,0,0,0,1,0,0,0,43,1,0,1,0.0,0.0,0.0,1,0,19,29,65.5,2,15,0,0,0,Roma,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
5aa53281,Gianluca Mancini,23,ITA,CB,27-044,120,0,1,0,0,0,0,1,0,53,3,0,1,0.0,0.0,0.8,1,1,24,35,68.6,5,27,0,1,0,Roma,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
79b0d6a0,Rui Patrício,1,POR,GK,35-105,120,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,22,37,59.5,0,15,0,0,0,Roma,2023-05-31 Sevilla-Roma,UEL,22-23,ac86bb5f
