id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fb1c435,Rodrigo,19,ESP,"FW,CM",29-117,90,0,0,0,0,2,0,0,0,33,0,1,1,0.4,0.4,0.0,2,0,18,25,72.0,2,19,1,1,0,Valencia,2020-07-01 Valencia-Athletic Club,ESP-LALIGA,19-20,cecbf1a3
4c2e9442,Maxi Gómez,22,URU,FW,23-322,73,0,0,0,0,4,0,0,0,24,0,0,1,0.5,0.5,0.3,3,0,11,19,57.9,4,16,0,1,1,Valencia,2020-07-01 Valencia-Athletic Club,ESP-LALIGA,19-20,cecbf1a3
42276181,Kévin Gameiro,9,FRA,FW,33-053,17,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,2,1,1,Valencia,2020-07-01 Valencia-Athletic Club,ESP-LALIGA,19-20,cecbf1a3
e6bc67d7,Gonçalo Guedes,7,POR,LM,23-215,61,0,0,0,0,1,1,0,0,33,2,0,1,0.0,0.0,0.0,3,0,18,25,72.0,4,18,3,1,0,Valencia,2020-07-01 Valencia-Athletic Club,ESP-LALIGA,19-20,cecbf1a3
fed17f5a,Carlos Soler,8,ESP,"LM,RM",23-181,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,2,0,11,17,64.7,3,9,0,0,0,Valencia,2020-07-01 Valencia-Athletic Club,ESP-LALIGA,19-20,cecbf1a3
cce181df,Geoffrey Kondogbia,6,CTA,CM,27-137,90,0,0,0,0,0,0,0,0,58,3,3,1,0.0,0.0,0.0,0,0,43,49,87.8,6,34,1,1,1,Valencia,2020-07-01 Valencia-Athletic Club,ESP-LALIGA,19-20,cecbf1a3
7460ca0d,Daniel Parejo,10,ESP,CM,31-076,83,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,2,0,52,64,81.3,20,40,2,5,5,Valencia,2020-07-01 Valencia-Athletic Club,ESP-LALIGA,19-20,cecbf1a3
0bc4e720,Manu Vallejo,15,ESP,FW,23-138,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,0,0,Valencia,2020-07-01 Valencia-Athletic Club,ESP-LALIGA,19-20,cecbf1a3
9e1035f8,Ferrán Torres,20,ESP,RM,20-123,61,0,0,0,0,0,0,0,0,31,0,1,2,0.0,0.0,0.0,0,0,11,22,50.0,2,20,2,0,0,Valencia,2020-07-01 Valencia-Athletic Club,ESP-LALIGA,19-20,cecbf1a3
