id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
863ff1ee,Simon Terodde,9,GER,FW,29-205,90,0,0,0,0,2,0,0,0,40,1,0,1,0.3,0.3,0.0,1,0,13,28,46.4,0,16,0,1,0,Stuttgart,2017-09-23 Stuttgart-Augsburg,GER-BL1,17-18,be29160b
d4a2533d,Josip Brekalo,7,CRO,AM,19-092,64,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.0,2,0,19,24,79.2,2,19,0,2,1,Stuttgart,2017-09-23 Stuttgart-Augsburg,GER-BL1,17-18,be29160b
a572e291,Orel Mangala,23,BEL,AM,19-189,26,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,2,0,8,10,80.0,1,5,0,0,0,Stuttgart,2017-09-23 Stuttgart-Augsburg,GER-BL1,17-18,be29160b
0f26fd24,Anastasios Donis,14,GRE,AM,21-025,70,0,0,0,0,4,2,0,0,33,1,0,0,0.2,0.2,0.0,2,0,15,20,75.0,1,16,2,6,3,Stuttgart,2017-09-23 Stuttgart-Augsburg,GER-BL1,17-18,be29160b
e5f63987,Daniel Ginczek,33,GER,AM,26-163,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,2,6,33.3,1,4,0,0,0,Stuttgart,2017-09-23 Stuttgart-Augsburg,GER-BL1,17-18,be29160b
45a03961,Benjamin Pavard,21,FRA,CM,21-179,90,0,0,0,0,1,0,0,0,92,0,0,2,0.0,0.0,0.0,3,0,66,83,79.5,9,46,4,1,1,Stuttgart,2017-09-23 Stuttgart-Augsburg,GER-BL1,17-18,be29160b
e26fcca3,Santiago Ascacíbar,6,ARG,CM,20-210,90,0,0,0,0,2,0,1,0,61,5,1,3,0.1,0.1,0.0,1,0,40,48,83.3,3,28,1,0,0,Stuttgart,2017-09-23 Stuttgart-Augsburg,GER-BL1,17-18,be29160b
c311243f,Dennis Aogo,3,GER,WB,30-252,90,0,0,0,0,1,0,0,0,79,1,0,3,0.0,0.0,0.3,3,0,58,70,82.9,5,34,4,0,0,Stuttgart,2017-09-23 Stuttgart-Augsburg,GER-BL1,17-18,be29160b
00a6485f,Andreas Beck,32,GER,WB,30-194,83,0,0,0,0,1,0,0,0,73,1,0,1,0.0,0.0,0.1,4,0,45,61,73.8,4,28,1,2,0,Stuttgart,2017-09-23 Stuttgart-Augsburg,GER-BL1,17-18,be29160b
13ddc856,Takuma Asano,11,JPN,WB,22-317,7,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Stuttgart,2017-09-23 Stuttgart-Augsburg,GER-BL1,17-18,be29160b
