id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,9,BRA,FW,28-351,90,0,0,0,1,2,1,0,0,35,0,0,1,1.0,0.2,0.4,3,0,21,26,80.8,3,18,0,0,0,Real Sociedad,2020-11-08 Real Sociedad-Granada,ESP-LALIGA,20-21,910d9fc9
8c3c640c,Mikel Oyarzabal,10,ESP,LM,23-201,61,1,0,1,1,3,2,0,0,58,0,0,1,0.9,0.1,0.0,5,0,38,48,79.2,4,37,1,0,0,Real Sociedad,2020-11-08 Real Sociedad-Granada,ESP-LALIGA,20-21,910d9fc9
ddd5348b,Martín Merquelanz,17,ESP,RM,25-149,29,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,3,0,15,19,78.9,1,16,0,1,0,Real Sociedad,2020-11-08 Real Sociedad-Granada,ESP-LALIGA,20-21,910d9fc9
d080ed5e,Mikel Merino,8,ESP,CM,24-139,45,0,0,0,0,0,0,1,0,45,3,1,0,0.0,0.0,0.0,3,0,29,36,80.6,4,27,0,1,1,Real Sociedad,2020-11-08 Real Sociedad-Granada,ESP-LALIGA,20-21,910d9fc9
4c0a6a48,Jon Guridi,14,ESP,CM,25-254,45,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,2,0,21,26,80.8,3,24,0,1,1,Real Sociedad,2020-11-08 Real Sociedad-Granada,ESP-LALIGA,20-21,910d9fc9
e2716bd0,David Silva,21,ESP,CM,34-305,90,0,0,0,0,3,1,1,0,82,2,0,1,0.3,0.3,0.0,6,1,64,73,87.7,17,55,4,1,1,Real Sociedad,2020-11-08 Real Sociedad-Granada,ESP-LALIGA,20-21,910d9fc9
4737cebe,Adnan Januzaj,11,BEL,RM,25-277,61,0,0,0,0,5,2,0,0,50,0,0,1,0.7,0.7,0.1,3,0,30,40,75.0,8,40,3,1,1,Real Sociedad,2020-11-08 Real Sociedad-Granada,ESP-LALIGA,20-21,910d9fc9
1bda5842,Portu,7,ESP,LM,28-171,29,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,6,1,0,0,Real Sociedad,2020-11-08 Real Sociedad-Granada,ESP-LALIGA,20-21,910d9fc9
3ee0dd59,Martín Zubimendi,36,ESP,DM,21-280,90,0,0,0,0,1,0,0,0,86,1,1,2,0.0,0.0,0.0,2,0,74,81,91.4,9,71,3,2,2,Real Sociedad,2020-11-08 Real Sociedad-Granada,ESP-LALIGA,20-21,910d9fc9
d4cb83cc,Nacho Monreal,20,ESP,LB,34-256,78,1,0,0,0,2,1,0,0,69,1,1,0,0.4,0.4,0.3,3,0,51,62,82.3,6,46,2,0,0,Real Sociedad,2020-11-08 Real Sociedad-Granada,ESP-LALIGA,20-21,910d9fc9
228b0d9d,Aihen Muñoz,12,ESP,LB,23-084,12,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,10,12,83.3,1,10,2,0,0,Real Sociedad,2020-11-08 Real Sociedad-Granada,ESP-LALIGA,20-21,910d9fc9
9a64e67e,Robin Le Normand,24,ESP,CB,23-363,85,0,0,0,0,1,0,0,1,84,0,1,0,0.0,0.0,0.0,1,1,66,78,84.6,3,58,0,0,0,Real Sociedad,2020-11-08 Real Sociedad-Granada,ESP-LALIGA,20-21,910d9fc9
f7dc2ae5,Aritz Elustondo,6,ESP,"CB,RB",26-225,90,0,0,0,0,2,0,0,0,79,2,0,1,0.1,0.1,0.1,2,0,59,69,85.5,12,59,3,1,0,Real Sociedad,2020-11-08 Real Sociedad-Granada,ESP-LALIGA,20-21,910d9fc9
