id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f84a807c,Lyle Foster,17,RSA,FW,23-244,84,0,0,0,0,4,1,0,0,36,0,0,1,0.6,0.6,0.0,3,0,16,24,66.7,3,20,3,2,1,Burnley,2024-05-04 Burnley-Newcastle Utd,ENG-EPL,23-24,070bf86d
e82900ef,David Datro Fofana,23,CIV,FW,21-134,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,2,0,0,0,Burnley,2024-05-04 Burnley-Newcastle Utd,ENG-EPL,23-24,070bf86d
4e204552,Jacob Bruun Larsen,34,DEN,LW,25-228,61,0,0,0,0,3,1,0,0,36,1,0,2,0.1,0.1,0.0,1,0,17,23,73.9,1,20,2,2,0,Burnley,2024-05-04 Burnley-Newcastle Utd,ENG-EPL,23-24,070bf86d
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RW,33-190,29,0,1,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.3,6,1,16,16,100.0,1,15,1,0,0,Burnley,2024-05-04 Burnley-Newcastle Utd,ENG-EPL,23-24,070bf86d
35516eac,Wilson Odobert,47,FRA,"RW,LW",19-158,90,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.0,3,0,18,26,69.2,1,28,4,6,2,Burnley,2024-05-04 Burnley-Newcastle Utd,ENG-EPL,23-24,070bf86d
47369df8,Josh Brownhill,8,ENG,AM,28-137,84,0,0,0,0,0,0,1,0,42,6,1,0,0.0,0.0,0.0,2,0,24,33,72.7,1,18,1,0,0,Burnley,2024-05-04 Burnley-Newcastle Utd,ENG-EPL,23-24,070bf86d
2ee5b0c9,Zeki Amdouni,25,SUI,AM,23-152,6,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,5,1,0,0,Burnley,2024-05-04 Burnley-Newcastle Utd,ENG-EPL,23-24,070bf86d
d0b6129f,Sander Berge,16,NOR,DM,26-080,90,0,0,0,0,2,0,0,0,62,1,0,0,0.1,0.1,0.0,1,0,45,49,91.8,8,41,4,2,0,Burnley,2024-05-04 Burnley-Newcastle Utd,ENG-EPL,23-24,070bf86d
f6d7d690,Josh Cullen,24,IRL,DM,28-027,90,0,0,0,0,1,0,0,0,69,3,2,0,0.1,0.1,0.1,6,0,45,58,77.6,7,41,0,1,0,Burnley,2024-05-04 Burnley-Newcastle Utd,ENG-EPL,23-24,070bf86d
9295dc1c,Vitinho,22,BRA,LB,24-286,90,0,0,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.0,0,0,28,35,80.0,2,23,2,3,1,Burnley,2024-05-04 Burnley-Newcastle Utd,ENG-EPL,23-24,070bf86d
1a066e69,Maxime Estève,33,FRA,CB,21-344,44,0,0,0,0,0,0,1,0,22,2,1,1,0.0,0.0,0.0,1,0,15,16,93.8,1,11,0,0,0,Burnley,2024-05-04 Burnley-Newcastle Utd,ENG-EPL,23-24,070bf86d
