id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
11c0fa9d,Artem Besyedin,41,UKR,FW,23-207,90,0,0,0,0,2,0,1,0,33,2,1,1,0.1,0.1,0.0,2,0,15,20,75.0,2,16,0,2,2,Dynamo Kyiv,2019-10-24 Dynamo Kyiv-FC Copenhagen,UEL,19-20,9defadf9
2ebc1b44,Benjamin Verbič,7,SVN,FW,25-331,90,0,0,0,0,0,0,1,0,45,2,0,0,0.0,0.0,0.0,4,0,27,33,81.8,3,28,1,2,2,Dynamo Kyiv,2019-10-24 Dynamo Kyiv-FC Copenhagen,UEL,19-20,9defadf9
6b915aa1,Carlos de Pena,14,URU,LM,27-227,79,0,0,0,0,5,2,0,0,52,2,2,0,0.2,0.2,0.0,2,0,25,37,67.6,1,16,0,0,0,Dynamo Kyiv,2019-10-24 Dynamo Kyiv-FC Copenhagen,UEL,19-20,9defadf9
bfc5768b,Denys Harmash,19,UKR,LM,29-188,11,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0,Dynamo Kyiv,2019-10-24 Dynamo Kyiv-FC Copenhagen,UEL,19-20,9defadf9
a81ed730,Volodymyr Shepelyev,8,UKR,CM,22-145,90,0,0,0,0,1,0,0,0,67,2,2,0,0.0,0.0,0.1,2,0,52,57,91.2,6,33,3,1,0,Dynamo Kyiv,2019-10-24 Dynamo Kyiv-FC Copenhagen,UEL,19-20,9defadf9
c71e97ba,Serhiy Sydorchuk,5,UKR,CM,28-175,90,0,0,0,0,0,0,1,0,79,1,2,0,0.0,0.0,0.1,4,1,64,71,90.1,10,29,0,2,0,Dynamo Kyiv,2019-10-24 Dynamo Kyiv-FC Copenhagen,UEL,19-20,9defadf9
f7e87032,Viktor Tsyhankov,15,UKR,RM,21-343,90,0,1,0,0,2,0,0,0,47,0,1,1,0.1,0.1,0.3,5,1,28,37,75.7,4,30,3,2,1,Dynamo Kyiv,2019-10-24 Dynamo Kyiv-FC Copenhagen,UEL,19-20,9defadf9
30d4a2e5,Vitaliy Mykolenko,16,UKR,LB,20-148,90,0,0,0,0,0,0,0,0,94,2,2,0,0.0,0.0,0.0,0,0,64,80,80.0,6,34,5,2,1,Dynamo Kyiv,2019-10-24 Dynamo Kyiv-FC Copenhagen,UEL,19-20,9defadf9
52e101a8,Artem Shabanov,30,UKR,CB,27-231,90,1,0,0,0,1,1,0,0,86,3,3,0,0.2,0.2,0.0,0,0,65,72,90.3,3,32,0,0,0,Dynamo Kyiv,2019-10-24 Dynamo Kyiv-FC Copenhagen,UEL,19-20,9defadf9
67f0703d,Denys Popov,4,UKR,CB,20-249,90,0,0,0,0,1,0,0,0,75,3,7,0,0.1,0.1,0.0,1,0,44,57,77.2,1,22,0,0,0,Dynamo Kyiv,2019-10-24 Dynamo Kyiv-FC Copenhagen,UEL,19-20,9defadf9
