id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
520c318f,Zé Luís,9,CPV,FW,27-309,90,1,0,0,0,2,1,0,0,47,0,0,2,0.3,0.3,0.0,2,0,21,30,70.0,2,33,1,2,0,Spartak Moscow,2018-11-29 Spartak Moscow-Rapid Wien,UEL,18-19,5836a99d
2557c196,Luiz Adriano,12,BRA,FW,31-231,90,0,0,0,0,1,0,0,0,40,1,2,1,0.0,0.0,0.0,0,0,18,24,75.0,2,25,1,3,2,Spartak Moscow,2018-11-29 Spartak Moscow-Rapid Wien,UEL,18-19,5836a99d
ebc49727,Sofiane Hanni,94,ALG,LM,27-335,70,0,0,0,0,1,0,0,0,41,1,0,4,0.1,0.1,0.1,4,1,21,29,72.4,3,30,1,2,0,Spartak Moscow,2018-11-29 Spartak Moscow-Rapid Wien,UEL,18-19,5836a99d
44c3d1d2,Aleksandr Samedov,19,RUS,LM,34-134,20,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.0,1,0,9,12,75.0,1,11,0,0,0,Spartak Moscow,2018-11-29 Spartak Moscow-Rapid Wien,UEL,18-19,5836a99d
c67b8590,Denis Glushakov,8,RUS,CM,31-306,90,0,0,0,0,0,0,1,0,52,2,6,0,0.0,0.0,0.0,1,0,29,41,70.7,3,31,0,0,0,Spartak Moscow,2018-11-29 Spartak Moscow-Rapid Wien,UEL,18-19,5836a99d
66e86f2e,Artyom Timofeyev,40,RUS,CM,24-321,90,0,0,0,0,0,0,0,0,55,0,2,0,0.0,0.0,0.1,1,0,34,47,72.3,4,35,1,4,2,Spartak Moscow,2018-11-29 Spartak Moscow-Rapid Wien,UEL,18-19,5836a99d
f346787e,Lorenzo Melgarejo,25,PAR,RM,28-111,80,0,1,0,0,3,0,0,0,36,2,3,1,0.2,0.2,0.3,1,1,15,23,65.2,2,27,2,1,1,Spartak Moscow,2018-11-29 Spartak Moscow-Rapid Wien,UEL,18-19,5836a99d
78150923,Ivelin Popov,71,BUL,RM,31-034,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,7,1,0,0,Spartak Moscow,2018-11-29 Spartak Moscow-Rapid Wien,UEL,18-19,5836a99d
6d3f2898,Dmitri Kombarov,23,RUS,LB,31-311,90,0,0,0,0,0,0,0,0,90,1,1,1,0.0,0.0,0.1,1,0,51,77,66.2,4,54,2,3,2,Spartak Moscow,2018-11-29 Spartak Moscow-Rapid Wien,UEL,18-19,5836a99d
