id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c0b3669f,Randal Kolo Muani,9,FRA,FW,24-159,70,1,0,0,0,3,1,0,0,32,0,0,0,0.4,0.4,0.7,5,0,19,23,82.6,4,19,6,3,1,Eintracht Frankfurt,2023-05-13 Eint Frankfurt-Mainz 05,GER-BL1,22-23,36b97bb0
37dc1a48,Jesper Lindstrøm,29,DEN,FW,23-073,20,0,0,0,0,1,1,0,0,12,0,1,0,0.1,0.1,0.0,0,0,2,6,33.3,0,8,1,0,0,Eintracht Frankfurt,2023-05-13 Eint Frankfurt-Mainz 05,GER-BL1,22-23,36b97bb0
9efa1d25,Mario Götze,27,GER,AM,30-344,90,0,0,0,0,1,0,0,0,71,2,0,0,0.1,0.1,0.1,7,0,44,62,71.0,6,46,3,1,0,Eintracht Frankfurt,2023-05-13 Eint Frankfurt-Mainz 05,GER-BL1,22-23,36b97bb0
15b287da,Daichi Kamada,15,JPN,AM,26-281,84,1,1,1,1,3,1,0,0,52,2,0,1,1.4,0.6,0.2,5,2,37,44,84.1,7,42,3,0,0,Eintracht Frankfurt,2023-05-13 Eint Frankfurt-Mainz 05,GER-BL1,22-23,36b97bb0
4cd41883,Paxten Aaronson,30,USA,AM,19-260,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Eintracht Frankfurt,2023-05-13 Eint Frankfurt-Mainz 05,GER-BL1,22-23,36b97bb0
4c6facae,Djibril Sow,8,SUI,CM,26-096,90,0,0,0,0,3,1,0,0,60,1,0,0,0.1,0.1,0.2,3,0,47,52,90.4,6,37,0,0,0,Eintracht Frankfurt,2023-05-13 Eint Frankfurt-Mainz 05,GER-BL1,22-23,36b97bb0
e12b0b5b,Sebastian Rode,17,GER,CM,32-214,70,0,0,0,0,0,0,0,0,47,3,0,0,0.0,0.0,0.0,1,0,37,43,86.0,10,22,1,1,1,Eintracht Frankfurt,2023-05-13 Eint Frankfurt-Mainz 05,GER-BL1,22-23,36b97bb0
95bb6ddc,Junior Dina Ebimbe,26,FRA,CM,22-173,20,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.1,1,0,19,19,100.0,0,14,1,2,0,Eintracht Frankfurt,2023-05-13 Eint Frankfurt-Mainz 05,GER-BL1,22-23,36b97bb0
bbd86530,Christopher Lenz,25,GER,WB,28-233,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,3,1,33,43,76.7,3,18,2,1,1,Eintracht Frankfurt,2023-05-13 Eint Frankfurt-Mainz 05,GER-BL1,22-23,36b97bb0
