id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,FW,25-161,76,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,1,0,12,20,60.0,0,18,1,1,0,Roma,2023-03-12 Roma-Sassuolo,ITA-SERIA_A,22-23,89b8aae3
2e7dafe5,Jordan Majchrzak,77,POL,FW,18-155,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Roma,2023-03-12 Roma-Sassuolo,ITA-SERIA_A,22-23,89b8aae3
d3aaad90,Stephan El Shaarawy,92,ITA,"WB,AM",30-136,90,0,1,0,0,2,0,0,0,66,2,1,2,0.1,0.1,0.1,3,2,40,51,78.4,2,42,3,5,1,Roma,2023-03-12 Roma-Sassuolo,ITA-SERIA_A,22-23,89b8aae3
eb58eef0,Georginio Wijnaldum,25,NED,"DM,AM",32-121,90,1,0,0,0,4,2,0,0,31,0,0,0,0.9,0.9,0.0,3,0,20,23,87.0,0,17,2,1,0,Roma,2023-03-12 Roma-Sassuolo,ITA-SERIA_A,22-23,89b8aae3
eb7822d7,Nemanja Matić,8,SRB,"CM,DM",34-223,55,0,0,0,0,0,0,1,0,60,1,0,0,0.0,0.0,0.4,3,0,52,58,89.7,12,47,1,1,1,Roma,2023-03-12 Roma-Sassuolo,ITA-SERIA_A,22-23,89b8aae3
13ea2544,Mohamed Camara,20,GUI,DM,26-012,35,0,0,0,0,3,1,1,0,26,0,2,1,0.2,0.2,0.0,3,0,11,19,57.9,4,14,0,1,1,Roma,2023-03-12 Roma-Sassuolo,ITA-SERIA_A,22-23,89b8aae3
ae94a6c5,Edoardo Bove,52,ITA,CM,20-300,45,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,20,21,95.2,2,19,1,1,1,Roma,2023-03-12 Roma-Sassuolo,ITA-SERIA_A,22-23,89b8aae3
e0921a4f,Paulo Dybala,21,ARG,FW,29-117,45,1,0,0,0,2,2,0,0,28,1,0,1,0.1,0.1,0.3,5,1,16,22,72.7,1,16,1,1,0,Roma,2023-03-12 Roma-Sassuolo,ITA-SERIA_A,22-23,89b8aae3
3626daea,Leonardo Spinazzola,37,ITA,WB,29-352,45,0,1,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.1,2,1,34,44,77.3,3,31,4,4,0,Roma,2023-03-12 Roma-Sassuolo,ITA-SERIA_A,22-23,89b8aae3
9f84febe,Rick Karsdorp,2,NED,CB,28-029,45,0,0,0,0,1,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,22,26,84.6,0,22,0,0,0,Roma,2023-03-12 Roma-Sassuolo,ITA-SERIA_A,22-23,89b8aae3
45191c29,Nicola Zalewski,59,POL,WB,21-048,76,1,0,0,0,3,2,0,0,45,1,1,1,0.1,0.1,0.3,3,0,25,36,69.4,1,27,4,1,1,Roma,2023-03-12 Roma-Sassuolo,ITA-SERIA_A,22-23,89b8aae3
72f87f25,Cristian Volpato,62,ITA,WB,19-117,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,9,0,2,1,Roma,2023-03-12 Roma-Sassuolo,ITA-SERIA_A,22-23,89b8aae3
a40819d9,Marash Kumbulla,24,ALB,CB,23-032,44,0,0,0,0,0,0,0,1,40,1,1,0,0.0,0.0,0.0,1,0,28,35,80.0,2,31,1,0,0,Roma,2023-03-12 Roma-Sassuolo,ITA-SERIA_A,22-23,89b8aae3
b6964eb6,Chris Smalling,6,ENG,CB,33-110,90,0,1,0,0,0,0,1,0,64,2,2,5,0.0,0.0,0.2,3,1,44,48,91.7,6,36,0,0,0,Roma,2023-03-12 Roma-Sassuolo,ITA-SERIA_A,22-23,89b8aae3
82efe6fa,Roger Ibanez,3,BRA,CB,24-109,90,0,0,0,0,1,0,1,0,77,2,1,1,0.1,0.1,0.1,0,0,57,64,89.1,2,55,2,1,0,Roma,2023-03-12 Roma-Sassuolo,ITA-SERIA_A,22-23,89b8aae3
79b0d6a0,Rui Patrício,1,POR,GK,35-025,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,23,34,67.6,0,20,0,0,0,Roma,2023-03-12 Roma-Sassuolo,ITA-SERIA_A,22-23,89b8aae3
08aa9cd1,Andrea Pinamonti,9,ITA,FW,23-297,90,1,0,0,0,6,3,0,0,39,1,0,0,0.8,0.8,0.0,3,1,19,25,76.0,1,23,4,1,0,Sassuolo,2023-03-12 Roma-Sassuolo,ITA-SERIA_A,22-23,89b8aae3
2d22cea7,Armand Lauriente,45,FRA,LW,24-098,75,2,1,0,0,4,2,0,0,37,0,1,3,1.3,1.3,0.6,3,2,20,24,83.3,6,26,5,8,5,Sassuolo,2023-03-12 Roma-Sassuolo,ITA-SERIA_A,22-23,89b8aae3
854ee61a,Grégoire Defrel,92,MTQ,"RW,LW",31-268,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,8,0,1,1,Sassuolo,2023-03-12 Roma-Sassuolo,ITA-SERIA_A,22-23,89b8aae3
