id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,FW,28-221,90,0,0,0,0,2,0,0,0,32,0,0,1,0.1,0.1,0.0,0,0,12,19,63.2,1,19,2,4,2,Athletic Club,2023-01-22 Athletic Club-Real Madrid,ESP-LALIGA,22-23,ad94dd60
dc1c2fce,Álex Berenguer,7,ESP,LW,27-202,66,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.1,3,0,25,31,80.6,2,24,0,1,0,Athletic Club,2023-01-22 Athletic Club-Real Madrid,ESP-LALIGA,22-23,ad94dd60
6b5ea2f4,Gorka Guruzeta,12,ESP,"AM,LW,FW",26-132,24,0,0,0,0,4,0,0,0,12,2,0,1,0.4,0.4,0.0,2,0,5,6,83.3,0,4,0,0,0,Athletic Club,2023-01-22 Athletic Club-Real Madrid,ESP-LALIGA,22-23,ad94dd60
afdc14d7,Nico Williams,11,ESP,"RW,RM",20-194,90,0,0,0,0,4,0,0,0,59,1,0,1,0.3,0.3,0.2,6,0,28,47,59.6,2,46,6,5,3,Athletic Club,2023-01-22 Athletic Club-Real Madrid,ESP-LALIGA,22-23,ad94dd60
bdb624a3,Oihan Sancet,8,ESP,AM,22-272,66,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,19,23,82.6,5,19,2,2,0,Athletic Club,2023-01-22 Athletic Club-Real Madrid,ESP-LALIGA,22-23,ad94dd60
c05dfb74,Iker Muniain,10,ESP,"LW,AM,LM",30-034,24,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.2,7,0,21,24,87.5,3,13,0,0,0,Athletic Club,2023-01-22 Athletic Club-Real Madrid,ESP-LALIGA,22-23,ad94dd60
b0fce72c,Mikel Vesga,6,ESP,DM,29-246,85,0,0,0,0,1,0,0,0,69,0,1,0,0.0,0.0,0.1,2,0,54,63,85.7,9,44,3,1,1,Athletic Club,2023-01-22 Athletic Club-Real Madrid,ESP-LALIGA,22-23,ad94dd60
b418dbd4,Raúl García,22,ESP,CM,36-195,5,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Athletic Club,2023-01-22 Athletic Club-Real Madrid,ESP-LALIGA,22-23,ad94dd60
968a1c2f,Oier Zarraga,19,ESP,DM,24-018,66,0,0,0,0,1,1,0,0,28,3,0,0,0.0,0.0,0.1,2,0,19,23,82.6,5,19,3,0,0,Athletic Club,2023-01-22 Athletic Club-Real Madrid,ESP-LALIGA,22-23,ad94dd60
436a9dd0,Ander Herrera,23,ESP,"DM,CM",33-161,24,0,0,0,0,1,0,1,0,27,1,0,0,0.0,0.0,0.1,2,0,22,25,88.0,2,14,1,1,1,Athletic Club,2023-01-22 Athletic Club-Real Madrid,ESP-LALIGA,22-23,ad94dd60
b6e50615,Yuri Berchiche,17,ESP,LB,32-346,90,0,0,0,0,1,0,1,0,82,2,1,2,0.0,0.0,0.3,3,0,66,76,86.8,8,42,3,0,0,Athletic Club,2023-01-22 Athletic Club-Real Madrid,ESP-LALIGA,22-23,ad94dd60
b906757a,Aitor Paredes,31,ESP,CB,22-268,90,0,0,0,0,4,2,0,0,41,0,2,2,0.2,0.2,0.0,1,0,26,32,81.3,3,29,0,0,0,Athletic Club,2023-01-22 Athletic Club-Real Madrid,ESP-LALIGA,22-23,ad94dd60
ab7bf91d,Daniel Vivian,3,ESP,CB,23-191,90,0,0,0,0,0,0,1,0,51,2,1,0,0.0,0.0,0.0,0,0,35,40,87.5,2,33,1,0,0,Athletic Club,2023-01-22 Athletic Club-Real Madrid,ESP-LALIGA,22-23,ad94dd60
9f323c71,Óscar de Marcos,18,ESP,RB,33-283,75,0,0,0,0,0,0,0,0,74,5,1,0,0.0,0.0,0.0,2,0,47,63,74.6,7,47,5,2,0,Athletic Club,2023-01-22 Athletic Club-Real Madrid,ESP-LALIGA,22-23,ad94dd60
