id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
37dc1a48,Jesper Lindstrøm,29,DEN,"FW,AM",21-362,81,0,0,0,0,1,0,0,0,24,0,1,0,0.1,0.1,0.4,2,0,8,14,57.1,1,21,1,2,1,Eintracht Frankfurt,2022-02-26 Eint Frankfurt-Bayern Munich,GER-BL1,21-22,a94ebd93
15b287da,Daichi Kamada,15,JPN,"CM,AM",25-205,9,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0,Eintracht Frankfurt,2022-02-26 Eint Frankfurt-Bayern Munich,GER-BL1,21-22,a94ebd93
b1cd37e6,Filip Kostić,10,SRB,"AM,WB",29-117,90,0,0,0,0,2,1,0,0,44,1,1,2,0.4,0.4,0.4,4,0,20,34,58.8,8,20,3,2,0,Eintracht Frankfurt,2022-02-26 Eint Frankfurt-Bayern Munich,GER-BL1,21-22,a94ebd93
19a967ab,Ansgar Knauff,36,GER,AM,20-047,66,0,0,0,0,0,0,0,0,21,4,0,4,0.0,0.0,0.1,1,0,4,8,50.0,1,8,2,1,0,Eintracht Frankfurt,2022-02-26 Eint Frankfurt-Bayern Munich,GER-BL1,21-22,a94ebd93
c68da769,Rafael Borré,19,COL,FW,26-164,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Eintracht Frankfurt,2022-02-26 Eint Frankfurt-Bayern Munich,GER-BL1,21-22,a94ebd93
4c6facae,Djibril Sow,8,SUI,CM,25-020,90,0,0,0,0,0,0,0,0,44,3,1,2,0.0,0.0,0.0,1,0,23,33,69.7,4,15,1,0,0,Eintracht Frankfurt,2022-02-26 Eint Frankfurt-Bayern Munich,GER-BL1,21-22,a94ebd93
1f2d714c,Ajdin Hrustic,7,AUS,CM,25-236,82,0,0,0,0,0,0,0,0,39,1,3,1,0.0,0.0,0.0,1,0,20,28,71.4,2,17,1,3,2,Eintracht Frankfurt,2022-02-26 Eint Frankfurt-Bayern Munich,GER-BL1,21-22,a94ebd93
c283ddef,Sam Lammers,9,NED,AM,24-302,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,2,0,0,0,Eintracht Frankfurt,2022-02-26 Eint Frankfurt-Bayern Munich,GER-BL1,21-22,a94ebd93
bbd86530,Christopher Lenz,25,GER,WB,27-157,77,0,0,0,0,1,0,1,0,45,3,0,0,0.0,0.0,0.0,0,0,23,37,62.2,2,16,0,0,0,Eintracht Frankfurt,2022-02-26 Eint Frankfurt-Bayern Munich,GER-BL1,21-22,a94ebd93
12c35abe,Jens Petter Hauge,23,NOR,AM,22-137,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,1,2,2,Eintracht Frankfurt,2022-02-26 Eint Frankfurt-Bayern Munich,GER-BL1,21-22,a94ebd93
5ddb8f9f,Danny da Costa,24,GER,WB,28-228,90,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,1,0,15,24,62.5,2,10,1,2,1,Eintracht Frankfurt,2022-02-26 Eint Frankfurt-Bayern Munich,GER-BL1,21-22,a94ebd93
441197b8,Obite N'Dicka,2,CIV,CB,22-190,90,0,0,0,0,1,0,0,0,61,1,2,3,0.2,0.2,0.0,0,0,32,46,69.6,4,32,0,0,0,Eintracht Frankfurt,2022-02-26 Eint Frankfurt-Bayern Munich,GER-BL1,21-22,a94ebd93
080440a4,Martin Hinteregger,13,AUT,CB,29-172,90,0,0,0,0,0,0,0,0,49,1,3,0,0.0,0.0,0.0,0,0,26,39,66.7,2,18,0,0,0,Eintracht Frankfurt,2022-02-26 Eint Frankfurt-Bayern Munich,GER-BL1,21-22,a94ebd93
35d64857,Tuta,35,BRA,CB,22-237,90,0,0,0,0,1,0,0,0,46,2,2,2,0.1,0.1,0.0,1,0,15,30,50.0,4,17,1,0,0,Eintracht Frankfurt,2022-02-26 Eint Frankfurt-Bayern Munich,GER-BL1,21-22,a94ebd93
ce17b5eb,Kevin Trapp,1,GER,GK,31-233,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,23,37,62.2,0,21,0,0,0,Eintracht Frankfurt,2022-02-26 Eint Frankfurt-Bayern Munich,GER-BL1,21-22,a94ebd93
