id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
39583cfd,Gerard Deulofeu,10,ESP,FW,28-034,89,1,1,0,0,3,1,0,0,37,0,0,1,0.2,0.2,0.2,4,1,20,26,76.9,3,24,6,3,2,Udinese,2022-04-16 Udinese-Empoli,ITA-SERIA_A,21-22,0bc900a1
b1236c63,Ilija Nestorovski,30,MKD,FW,32-035,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Udinese,2022-04-16 Udinese-Empoli,ITA-SERIA_A,21-22,0bc900a1
f573a8bf,Isaac Success,7,NGA,FW,26-099,74,0,1,0,0,3,1,0,0,31,0,0,0,0.2,0.2,0.2,4,1,14,20,70.0,1,21,3,1,1,Udinese,2022-04-16 Udinese-Empoli,ITA-SERIA_A,21-22,0bc900a1
62437b4f,Ignacio Pussetto,23,ARG,FW,26-116,16,1,1,0,0,1,1,0,0,11,0,0,2,0.2,0.2,0.0,2,2,2,2,100.0,0,6,0,1,0,Udinese,2022-04-16 Udinese-Empoli,ITA-SERIA_A,21-22,0bc900a1
22bfb57e,Jean-Victor Makengo,6,FRA,CM,23-308,88,0,0,0,0,1,0,0,0,35,2,0,1,0.1,0.1,0.1,3,0,20,28,71.4,4,24,1,3,3,Udinese,2022-04-16 Udinese-Empoli,ITA-SERIA_A,21-22,0bc900a1
8c65eb5f,Mato Jajalo,8,BIH,CM,33-326,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Udinese,2022-04-16 Udinese-Empoli,ITA-SERIA_A,21-22,0bc900a1
26db8853,Walace,11,BRA,CM,27-012,90,0,0,0,0,1,0,0,0,49,2,4,1,0.0,0.0,0.0,2,0,27,36,75.0,3,21,1,2,1,Udinese,2022-04-16 Udinese-Empoli,ITA-SERIA_A,21-22,0bc900a1
75f2c59f,Roberto Pereyra,37,ARG,CM,31-099,65,0,0,0,0,2,1,0,0,38,0,1,1,0.3,0.3,0.0,1,0,23,30,76.7,6,26,2,0,0,Udinese,2022-04-16 Udinese-Empoli,ITA-SERIA_A,21-22,0bc900a1
217c93a1,Lazar Samardzic,24,SRB,CM,20-051,25,1,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,1,1,1,2,50.0,0,2,0,1,1,Udinese,2022-04-16 Udinese-Empoli,ITA-SERIA_A,21-22,0bc900a1
7cd520e8,Destiny Udogie,13,ITA,WB,19-139,90,0,0,0,0,1,0,0,0,38,0,2,3,0.0,0.0,0.2,3,0,20,26,76.9,3,28,6,2,2,Udinese,2022-04-16 Udinese-Empoli,ITA-SERIA_A,21-22,0bc900a1
23610943,Nahuel Molina,16,ARG,WB,24-010,90,0,0,0,0,0,0,1,0,54,1,1,0,0.0,0.0,0.0,2,0,37,48,77.1,3,38,3,2,0,Udinese,2022-04-16 Udinese-Empoli,ITA-SERIA_A,21-22,0bc900a1
f7c491f1,Nehuén Pérez,2,ARG,CB,21-296,88,0,0,0,0,0,0,0,0,37,1,5,2,0.0,0.0,0.0,1,1,19,26,73.1,2,10,0,0,0,Udinese,2022-04-16 Udinese-Empoli,ITA-SERIA_A,21-22,0bc900a1
e33f36d5,Bram Nuytinck,17,NED,CB,31-347,2,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Udinese,2022-04-16 Udinese-Empoli,ITA-SERIA_A,21-22,0bc900a1
aa54ec6f,Pablo Marí,22,ESP,CB,28-228,90,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.2,1,0,24,30,80.0,1,14,0,0,0,Udinese,2022-04-16 Udinese-Empoli,ITA-SERIA_A,21-22,0bc900a1
19e4eab9,Rodrigo Becão,50,BRA,CB,26-087,90,0,0,0,0,0,0,0,0,38,5,2,2,0.0,0.0,0.0,2,0,21,28,75.0,0,14,0,0,0,Udinese,2022-04-16 Udinese-Empoli,ITA-SERIA_A,21-22,0bc900a1
0d422df7,Marco Silvestri,1,ITA,GK,31-045,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,10,20,50.0,0,12,0,0,0,Udinese,2022-04-16 Udinese-Empoli,ITA-SERIA_A,21-22,0bc900a1
08aa9cd1,Andrea Pinamonti,99,ITA,FW,22-332,90,1,0,1,1,3,1,0,0,34,0,0,1,1.1,0.3,0.0,3,0,12,24,50.0,1,17,1,0,0,Empoli,2022-04-16 Udinese-Empoli,ITA-SERIA_A,21-22,0bc900a1
c375dfa5,Andrea La Mantia,19,ITA,FW,30-345,86,0,0,0,0,4,0,0,0,23,0,0,0,0.4,0.4,0.0,5,2,6,16,37.5,1,10,0,0,0,Empoli,2022-04-16 Udinese-Empoli,ITA-SERIA_A,21-22,0bc900a1
a4fe8cda,Patrick Cutrone,9,ITA,FW,24-103,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Empoli,2022-04-16 Udinese-Empoli,ITA-SERIA_A,21-22,0bc900a1
f42d6c13,Nedim Bajrami,10,ALB,AM,23-047,70,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,5,0,24,27,88.9,6,20,1,2,0,Empoli,2022-04-16 Udinese-Empoli,ITA-SERIA_A,21-22,0bc900a1
33ecf462,Valerio Verre,7,ITA,AM,28-095,20,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.0,1,0,17,20,85.0,3,9,0,1,0,Empoli,2022-04-16 Udinese-Empoli,ITA-SERIA_A,21-22,0bc900a1
