id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
603cb947,Andrej Kramarić,27,CRO,FW,29-171,90,0,1,0,0,2,1,0,0,51,0,0,1,0.2,0.2,0.4,3,2,31,41,75.6,5,42,6,5,3,Hoffenheim,2020-12-07 Hoffenheim-Augsburg,GER-BL1,20-21,8f6df758
a53b661f,Ihlas Bebou,9,TOG,"FW,LW",26-228,90,1,1,0,0,1,1,0,0,32,1,1,0,0.4,0.4,0.4,3,1,19,21,90.5,0,21,2,2,0,Hoffenheim,2020-12-07 Hoffenheim-Augsburg,GER-BL1,20-21,8f6df758
ffbbc83b,Florian Grillitsch,11,AUT,"AM,DM",25-122,90,2,0,0,0,3,2,0,0,64,0,0,2,0.7,0.7,0.0,2,2,46,56,82.1,7,42,5,1,1,Hoffenheim,2020-12-07 Hoffenheim-Augsburg,GER-BL1,20-21,8f6df758
437f2b00,Christoph Baumgartner,14,AUT,"LM,AM",21-128,86,0,1,0,0,1,1,0,0,56,2,1,0,0.1,0.1,0.4,4,1,36,46,78.3,6,39,6,4,2,Hoffenheim,2020-12-07 Hoffenheim-Augsburg,GER-BL1,20-21,8f6df758
16daec92,Mijat Gaćinović,20,SRB,AM,25-303,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Hoffenheim,2020-12-07 Hoffenheim-Augsburg,GER-BL1,20-21,8f6df758
80f36c88,Sebastian Rudy,16,GER,RM,30-283,68,0,0,0,0,2,2,0,0,29,2,0,2,0.1,0.1,0.2,3,0,12,19,63.2,2,15,2,0,0,Hoffenheim,2020-12-07 Hoffenheim-Augsburg,GER-BL1,20-21,8f6df758
ff98492b,Robert Skov,29,DEN,RW,24-201,22,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,5,0,0,0,Hoffenheim,2020-12-07 Hoffenheim-Augsburg,GER-BL1,20-21,8f6df758
08593525,Diadie Samassékou,18,MLI,DM,24-331,90,0,0,0,0,1,0,0,0,65,4,3,2,0.0,0.0,0.0,0,0,42,52,80.8,7,44,2,0,0,Hoffenheim,2020-12-07 Hoffenheim-Augsburg,GER-BL1,20-21,8f6df758
6aa3e78b,Ryan Sessegnon,17,ENG,LB,20-203,90,0,0,0,0,0,0,0,0,96,5,2,1,0.0,0.0,0.0,2,0,64,74,86.5,7,57,3,1,1,Hoffenheim,2020-12-07 Hoffenheim-Augsburg,GER-BL1,20-21,8f6df758
6cafd68d,Håvard Nordtveit,6,NOR,CB,30-169,90,0,0,0,0,0,0,0,0,108,0,1,0,0.0,0.0,0.0,0,0,88,98,89.8,11,86,1,1,0,Hoffenheim,2020-12-07 Hoffenheim-Augsburg,GER-BL1,20-21,8f6df758
1d8e9add,Kevin Vogt,22,GER,CB,29-075,90,0,0,0,0,0,0,0,0,88,0,0,1,0.0,0.0,0.0,0,0,77,83,92.8,4,70,0,0,0,Hoffenheim,2020-12-07 Hoffenheim-Augsburg,GER-BL1,20-21,8f6df758
7f609bfc,Stefan Posch,38,AUT,RB,23-207,90,0,0,0,0,0,0,0,0,53,3,4,1,0.0,0.0,0.0,1,0,26,41,63.4,3,30,2,0,0,Hoffenheim,2020-12-07 Hoffenheim-Augsburg,GER-BL1,20-21,8f6df758
47064058,Oliver Baumann,1,GER,GK,30-188,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,42,50,84.0,0,33,0,0,0,Hoffenheim,2020-12-07 Hoffenheim-Augsburg,GER-BL1,20-21,8f6df758
d6862409,Florian Niederlechner,7,GER,FW,30-044,90,0,0,0,0,4,1,0,0,21,0,0,0,0.3,0.3,0.0,1,0,11,15,73.3,3,10,1,0,0,Augsburg,2020-12-07 Hoffenheim-Augsburg,GER-BL1,20-21,8f6df758
8e235926,Michael Gregoritsch,11,AUT,FW,26-233,60,0,1,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,2,1,11,17,64.7,2,13,1,1,1,Augsburg,2020-12-07 Hoffenheim-Augsburg,GER-BL1,20-21,8f6df758
f972644c,Marco Richter,23,GER,"RM,FW",23-013,30,0,0,0,0,1,0,0,0,15,0,0,0,0.3,0.3,0.1,1,0,3,12,25.0,0,10,0,1,0,Augsburg,2020-12-07 Hoffenheim-Augsburg,GER-BL1,20-21,8f6df758
6ecbddf6,Ruben Vargas,16,SUI,"AM,LM",22-124,90,0,0,0,0,1,0,0,0,52,2,2,1,0.0,0.0,0.1,2,0,29,32,90.6,4,27,5,5,2,Augsburg,2020-12-07 Hoffenheim-Augsburg,GER-BL1,20-21,8f6df758
d1273f09,Daniel Caligiuri,20,ITA,AM,32-327,90,1,0,0,0,3,1,0,0,52,1,1,0,0.3,0.3,0.1,6,0,27,43,62.8,6,28,2,6,5,Augsburg,2020-12-07 Hoffenheim-Augsburg,GER-BL1,20-21,8f6df758
17780d2b,Tobias Strobl,33,GER,"DM,FW",30-209,90,0,0,0,0,1,0,0,0,44,0,3,1,0.0,0.0,0.3,2,0,25,37,67.6,3,22,0,0,0,Augsburg,2020-12-07 Hoffenheim-Augsburg,GER-BL1,20-21,8f6df758
f2dd9a21,Carlos Gruezo,25,ECU,DM,25-232,90,0,0,0,0,2,0,0,0,57,6,1,0,0.0,0.0,0.0,1,0,39,46,84.8,4,31,0,1,1,Augsburg,2020-12-07 Hoffenheim-Augsburg,GER-BL1,20-21,8f6df758
677da306,Ohis Felix Uduokhai,19,GER,LB,23-089,90,0,0,0,0,0,0,0,0,87,1,2,0,0.0,0.0,0.0,3,1,55,74,74.3,5,36,2,2,2,Augsburg,2020-12-07 Hoffenheim-Augsburg,GER-BL1,20-21,8f6df758
c5224618,Marek Suchý,5,CZE,CB,32-253,90,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.0,1,0,59,65,90.8,4,37,0,0,0,Augsburg,2020-12-07 Hoffenheim-Augsburg,GER-BL1,20-21,8f6df758
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,29-150,90,0,0,0,0,0,0,0,0,66,3,1,0,0.0,0.0,0.0,2,0,50,57,87.7,6,39,2,0,0,Augsburg,2020-12-07 Hoffenheim-Augsburg,GER-BL1,20-21,8f6df758
