id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
29ef0f49,Aaron Leya Iseka,10,BEL,FW,20-360,79,0,0,0,0,2,1,0,0,12,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,1,8,1,0,0,Toulouse,2018-11-10 Toulouse-Amiens,FRA-L1,18-19,3d953ec9
176674ab,Ndombe Mubele,24,COD,FW,24-207,11,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.1,3,0,3,4,75.0,0,4,1,1,1,Toulouse,2018-11-10 Toulouse-Amiens,FRA-L1,18-19,3d953ec9
c5a500ca,Max Gradel,7,CIV,LW,30-345,90,0,0,0,0,9,3,1,0,59,3,0,1,0.8,0.8,0.1,5,0,20,33,60.6,6,36,5,5,3,Toulouse,2018-11-10 Toulouse-Amiens,FRA-L1,18-19,3d953ec9
f09a8b75,Jimmy Durmaz,21,SWE,RW,29-233,90,0,0,0,0,4,0,0,0,69,0,0,1,0.2,0.2,0.4,10,0,41,58,70.7,8,31,4,4,2,Toulouse,2018-11-10 Toulouse-Amiens,FRA-L1,18-19,3d953ec9
6ed1a2a2,Manu García,22,ESP,AM,20-312,90,0,0,0,0,2,1,0,0,50,1,2,1,0.1,0.1,0.0,2,0,27,36,75.0,10,31,1,1,0,Toulouse,2018-11-10 Toulouse-Amiens,FRA-L1,18-19,3d953ec9
677ee102,Yannick Cahuzac,4,FRA,DM,33-296,90,0,0,0,0,0,0,1,0,43,3,4,0,0.0,0.0,0.2,3,0,27,33,81.8,2,11,0,0,0,Toulouse,2018-11-10 Toulouse-Amiens,FRA-L1,18-19,3d953ec9
ea540835,Kalidou Sidibé,34,FRA,DM,19-286,57,0,0,0,0,0,0,1,0,28,0,0,1,0.0,0.0,0.0,0,0,21,24,87.5,4,10,0,0,0,Toulouse,2018-11-10 Toulouse-Amiens,FRA-L1,18-19,3d953ec9
6421dd73,Mathieu Dossevi,14,TOG,DM,30-271,33,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.2,2,0,13,21,61.9,1,16,4,0,0,Toulouse,2018-11-10 Toulouse-Amiens,FRA-L1,18-19,3d953ec9
6ca88b2a,François Moubandje,29,SUI,LB,28-142,90,0,0,0,0,1,1,0,0,67,0,0,2,0.1,0.1,0.0,5,0,40,60,66.7,5,15,3,2,2,Toulouse,2018-11-10 Toulouse-Amiens,FRA-L1,18-19,3d953ec9
f323d995,Christopher Jullien,6,FRA,CB,25-233,90,0,0,0,0,2,0,0,0,63,1,2,0,0.2,0.2,0.3,5,0,38,50,76.0,4,21,1,0,0,Toulouse,2018-11-10 Toulouse-Amiens,FRA-L1,18-19,3d953ec9
bcc81786,Kelvin Amian,2,FRA,CB,20-275,90,0,0,0,0,1,0,0,0,51,1,0,0,0.1,0.1,0.0,1,0,35,44,79.5,3,21,0,0,0,Toulouse,2018-11-10 Toulouse-Amiens,FRA-L1,18-19,3d953ec9
f10983ae,Steven Moreira,5,CPV,RB,24-089,90,0,0,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.1,2,0,29,40,72.5,1,18,3,1,0,Toulouse,2018-11-10 Toulouse-Amiens,FRA-L1,18-19,3d953ec9
bcf1b2e9,Baptiste Reynet,30,FRA,GK,28-013,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,2,0,24,38,63.2,1,23,0,0,0,Toulouse,2018-11-10 Toulouse-Amiens,FRA-L1,18-19,3d953ec9
f7b1d4e0,Saman Ghoddos,7,IRN,"FW,LW",25-065,80,0,1,0,0,1,1,0,0,27,1,0,0,0.0,0.0,0.1,3,1,14,17,82.4,2,17,1,3,1,Amiens,2018-11-10 Toulouse-Amiens,FRA-L1,18-19,3d953ec9
e68f2cb4,Stiven Mendoza,10,COL,LW,26-136,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,6,66.7,1,4,1,1,0,Amiens,2018-11-10 Toulouse-Amiens,FRA-L1,18-19,3d953ec9
23593121,Ganso,8,BRA,"AM,RW",29-029,71,0,0,0,0,1,0,0,0,47,1,1,1,0.3,0.3,0.0,0,0,33,42,78.6,2,32,0,0,0,Amiens,2018-11-10 Toulouse-Amiens,FRA-L1,18-19,3d953ec9
9f29c204,Oualid El Hajjam,19,MAR,RW,27-264,19,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,5,10,50.0,2,8,0,1,0,Amiens,2018-11-10 Toulouse-Amiens,FRA-L1,18-19,3d953ec9
a0434482,Eddy Gnahoré,5,FRA,"AM,CM",24-361,90,0,0,0,0,0,0,0,0,58,2,0,3,0.0,0.0,0.0,2,0,41,48,85.4,3,32,4,1,1,Amiens,2018-11-10 Toulouse-Amiens,FRA-L1,18-19,3d953ec9
c69ef855,Alexis Blin,17,FRA,CM,22-055,90,1,0,0,0,1,1,0,0,66,2,0,2,0.0,0.0,0.0,1,1,43,56,76.8,3,25,2,0,0,Amiens,2018-11-10 Toulouse-Amiens,FRA-L1,18-19,3d953ec9
84d94b91,Thomas Monconduit,6,FRA,CM,27-273,90,0,0,0,0,0,0,0,0,64,3,1,3,0.0,0.0,0.0,2,0,36,50,72.0,3,29,0,2,1,Amiens,2018-11-10 Toulouse-Amiens,FRA-L1,18-19,3d953ec9
c3e4ecbb,Jordan Lefort,25,FRA,"WB,LB",25-093,90,0,0,0,0,1,0,0,0,56,1,2,0,0.1,0.1,0.0,1,0,25,40,62.5,2,16,2,0,0,Amiens,2018-11-10 Toulouse-Amiens,FRA-L1,18-19,3d953ec9
77cf6852,Emil Krafth,4,SWE,"WB,RB",24-100,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.1,1,0,29,41,70.7,1,16,0,0,0,Amiens,2018-11-10 Toulouse-Amiens,FRA-L1,18-19,3d953ec9
247accfd,Bakaye Dibassy,12,MLI,CB,29-091,90,0,0,0,0,0,0,0,0,47,1,1,3,0.0,0.0,0.0,0,0,28,36,77.8,2,22,0,0,0,Amiens,2018-11-10 Toulouse-Amiens,FRA-L1,18-19,3d953ec9
16714a62,Khaled Adénon,3,BEN,CB,33-105,90,0,0,0,0,0,0,1,0,51,0,1,2,0.0,0.0,0.0,0,0,29,33,87.9,1,20,0,0,0,Amiens,2018-11-10 Toulouse-Amiens,FRA-L1,18-19,3d953ec9
