id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,9,JAM,FW,32-320,66,0,0,0,0,2,1,0,0,22,2,0,1,0.6,0.6,0.0,4,0,7,12,58.3,2,15,1,2,1,West Ham United,2023-02-11 West Ham-Chelsea,ENG-EPL,22-23,18dea268
07802f7f,Danny Ings,18,ENG,FW,30-203,24,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,2,0,1,1,West Ham United,2023-02-11 West Ham-Chelsea,ENG-EPL,22-23,18dea268
5a04fd92,Saïd Benrahma,22,ALG,AM,27-185,66,0,0,0,0,2,0,0,0,16,1,0,1,0.1,0.1,0.1,2,0,9,12,75.0,2,10,2,1,0,West Ham United,2023-02-11 West Ham-Chelsea,ENG-EPL,22-23,18dea268
69fdb896,Flynn Downes,12,ENG,AM,24-022,24,0,0,0,0,0,0,0,0,9,2,1,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,1,0,West Ham United,2023-02-11 West Ham-Chelsea,ENG-EPL,22-23,18dea268
79c84d1c,Jarrod Bowen,20,ENG,AM,26-053,90,0,1,0,0,1,0,0,0,37,0,2,1,0.0,0.0,0.6,4,1,16,27,59.3,0,23,6,4,0,West Ham United,2023-02-11 West Ham-Chelsea,ENG-EPL,22-23,18dea268
1c7012b8,Declan Rice,41,ENG,CM,24-028,90,0,0,0,0,1,0,0,0,41,2,0,3,0.0,0.0,0.0,0,0,24,29,82.8,3,24,2,3,2,West Ham United,2023-02-11 West Ham-Chelsea,ENG-EPL,22-23,18dea268
9b6f7fd5,Lucas Paquetá,11,BRA,CM,25-168,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,2,1,West Ham United,2023-02-11 West Ham-Chelsea,ENG-EPL,22-23,18dea268
6613c819,Tomáš Souček,28,CZE,CM,27-349,77,0,0,0,0,1,0,0,0,35,2,0,2,0.1,0.1,0.1,1,0,13,25,52.0,1,14,2,0,0,West Ham United,2023-02-11 West Ham-Chelsea,ENG-EPL,22-23,18dea268
e0bc6fdc,Emerson Palmieri,33,ITA,WB,28-192,90,1,0,0,0,1,1,0,0,42,4,0,1,0.4,0.4,0.0,2,0,19,28,67.9,5,12,1,0,0,West Ham United,2023-02-11 West Ham-Chelsea,ENG-EPL,22-23,18dea268
fdf3cb77,Vladimír Coufal,5,CZE,WB,30-173,90,0,0,0,0,0,0,1,0,49,3,0,0,0.0,0.0,0.0,3,1,29,43,67.4,8,23,4,0,0,West Ham United,2023-02-11 West Ham-Chelsea,ENG-EPL,22-23,18dea268
288e1e13,Nayef Aguerd,27,MAR,CB,26-318,79,0,0,0,0,1,0,0,0,40,1,3,0,0.1,0.1,0.0,0,0,26,31,83.9,0,27,0,2,0,West Ham United,2023-02-11 West Ham-Chelsea,ENG-EPL,22-23,18dea268
9319781b,Ben Johnson,2,ENG,CB,23-018,11,0,0,0,0,0,0,0,0,8,1,0,2,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,West Ham United,2023-02-11 West Ham-Chelsea,ENG-EPL,22-23,18dea268
74b2cd7e,Angelo Ogbonna,21,ITA,CB,34-264,90,0,0,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.0,1,0,20,22,90.9,2,16,0,0,0,West Ham United,2023-02-11 West Ham-Chelsea,ENG-EPL,22-23,18dea268
51dbeea9,Thilo Kehrer,24,GER,CB,26-143,90,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,0,0,23,26,88.5,5,22,1,2,2,West Ham United,2023-02-11 West Ham-Chelsea,ENG-EPL,22-23,18dea268
9328b835,Łukasz Fabiański,1,POL,GK,37-299,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,13,0,0,0,West Ham United,2023-02-11 West Ham-Chelsea,ENG-EPL,22-23,18dea268
fed7cb61,Kai Havertz,29,GER,FW,23-245,90,0,0,0,0,1,0,0,0,35,2,0,1,0.1,0.1,0.0,2,0,24,28,85.7,1,22,2,0,0,Chelsea,2023-02-11 West Ham-Chelsea,ENG-EPL,22-23,18dea268
049a888d,Mykhailo Mudryk,15,UKR,LW,22-037,66,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,16,19,84.2,1,13,2,2,0,Chelsea,2023-02-11 West Ham-Chelsea,ENG-EPL,22-23,18dea268
6622454d,Hakim Ziyech,22,MAR,RW,29-329,24,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,2,13,0,1,1,Chelsea,2023-02-11 West Ham-Chelsea,ENG-EPL,22-23,18dea268
bf34eebd,Noni Madueke,31,ENG,RW,20-338,67,0,0,0,0,2,1,0,0,36,1,0,3,0.1,0.1,0.0,2,0,24,27,88.9,3,24,1,7,4,Chelsea,2023-02-11 West Ham-Chelsea,ENG-EPL,22-23,18dea268
9674002f,Mason Mount,19,ENG,LW,24-032,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,7,0,1,0,Chelsea,2023-02-11 West Ham-Chelsea,ENG-EPL,22-23,18dea268
8aafd64f,João Félix,11,POR,AM,23-093,90,1,0,0,0,3,2,0,0,57,3,0,0,0.6,0.6,0.2,4,0,32,45,71.1,5,33,3,4,2,Chelsea,2023-02-11 West Ham-Chelsea,ENG-EPL,22-23,18dea268
5ff4ab71,Enzo Fernández,5,ARG,DM,22-025,90,0,1,0,0,2,0,0,0,108,3,2,2,0.1,0.1,0.5,2,1,86,96,89.6,10,70,2,1,0,Chelsea,2023-02-11 West Ham-Chelsea,ENG-EPL,22-23,18dea268
e97fd090,Ruben Loftus-Cheek,12,ENG,DM,27-019,78,0,0,0,0,0,0,0,0,73,2,0,0,0.0,0.0,0.0,0,0,63,69,91.3,3,45,4,5,5,Chelsea,2023-02-11 West Ham-Chelsea,ENG-EPL,22-23,18dea268
