id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
09538fdb,Kevin Lasagna,92,ITA,FW,28-189,90,0,0,0,0,3,0,0,0,38,1,0,1,0.2,0.2,0.6,2,0,14,22,63.6,2,18,3,3,2,Hellas Verona,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
bf356094,Ebrima Colley,90,GAM,AM,21-014,50,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,15,21,71.4,2,13,2,0,0,Hellas Verona,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
88895312,Daniel Bessa,40,ITA,AM,28-032,40,0,0,0,0,2,1,0,0,27,1,0,1,0.3,0.3,0.1,2,0,15,18,83.3,2,19,1,2,1,Hellas Verona,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
01efac19,Antonín Barák,7,CZE,AM,26-074,90,1,0,0,0,2,1,0,0,53,0,0,3,0.1,0.1,0.2,4,0,29,43,67.4,10,18,2,0,0,Hellas Verona,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
bb376bed,Ivan Ilić,14,SRB,CM,19-335,89,0,0,0,0,0,0,0,0,66,1,2,2,0.0,0.0,0.0,2,0,48,56,85.7,7,36,2,3,3,Hellas Verona,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
ab1ca213,Miguel Veloso,4,POR,CM,34-280,1,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Hellas Verona,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
8da74c05,Adrien Tameze,61,CMR,CM,27-011,90,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,0,0,19,29,65.5,6,16,3,3,2,Hellas Verona,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
970b8574,Federico Dimarco,3,ITA,WB,23-097,82,0,1,0,0,5,2,1,0,68,1,4,0,0.6,0.6,0.2,3,1,37,57,64.9,5,40,5,1,0,Hellas Verona,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
cce9f582,Giangiacomo Magnani,23,ITA,CB,25-134,8,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Hellas Verona,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
5128bde4,Darko Lazović,8,SRB,WB,30-153,90,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,1,0,16,36,44.4,2,9,2,1,0,Hellas Verona,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
5fa57166,Matteo Lovato,6,ITA,CB,21-001,90,0,0,0,0,0,0,1,0,58,2,3,2,0.0,0.0,0.0,3,0,39,50,78.0,4,28,1,0,0,Hellas Verona,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
f1f1f238,Koray Günter,21,GER,CB,26-183,90,0,0,0,0,0,0,1,0,63,1,5,2,0.0,0.0,0.0,0,0,41,50,82.0,4,24,0,0,0,Hellas Verona,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
c730da00,Yıldırım Mert Çetin,15,TUR,"CB,WB",24-045,90,0,0,0,0,0,0,0,0,40,3,7,0,0.0,0.0,0.0,0,0,24,30,80.0,2,16,0,0,0,Hellas Verona,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
0d422df7,Marco Silvestri,1,ITA,GK,29-350,90,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,9,27,33.3,0,11,0,0,0,Hellas Verona,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
c693347d,Andreas Cornelius,11,DEN,FW,27-336,55,0,0,0,0,2,0,1,0,26,1,0,0,0.3,0.3,0.0,0,0,11,16,68.8,0,11,0,0,0,Parma,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
028e70b9,Joshua Zirkzee,17,NED,FW,19-269,35,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,5,9,55.6,0,6,0,0,0,Parma,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
e468c053,Gervinho,27,CIV,"LW,RW,AM",33-264,90,0,0,0,0,3,1,0,0,21,0,0,0,0.1,0.1,0.2,3,0,12,14,85.7,1,17,2,3,1,Parma,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
8b66d9cc,Yann Karamoh,10,FRA,RW,22-222,68,0,0,0,0,1,0,0,0,21,0,0,1,0.0,0.0,0.1,3,1,9,13,69.2,2,16,1,4,2,Parma,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
81a4c239,Valentin Mihaila,28,ROU,"LW,WB",21-013,22,0,0,0,0,0,0,1,0,13,0,1,1,0.0,0.0,0.0,2,0,5,8,62.5,1,7,1,0,0,Parma,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
5aaef9ef,Juraj Kucka,33,SVK,"LM,CM",33-355,90,1,0,1,1,3,0,0,0,48,0,2,0,0.9,0.1,0.0,3,1,27,36,75.0,2,22,0,1,1,Parma,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
144607cc,Jasmin Kurtić,14,SVN,"CM,CB",32-036,90,0,0,0,0,0,0,0,0,57,2,1,3,0.0,0.0,0.1,4,0,37,48,77.1,2,20,0,0,0,Parma,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
6cc97b6a,Alberto Grassi,8,ITA,RM,25-345,56,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,11,21,52.4,2,12,1,0,0,Parma,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
a5f458d9,Simon Sohm,19,SUI,"RM,CM",19-310,34,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.0,1,0,5,13,38.5,1,6,0,0,0,Parma,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
173061c0,Riccardo Gagliolo,7,SWE,"LB,CB",30-293,90,0,0,0,0,2,0,0,0,67,2,2,3,0.1,0.1,0.1,1,0,36,54,66.7,4,33,4,0,0,Parma,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
0821331c,Mattia Bani,13,ITA,CB,27-067,90,0,0,0,0,0,0,0,0,43,2,6,1,0.0,0.0,0.0,0,0,25,32,78.1,2,20,0,0,0,Parma,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
4d17df3e,Yordan Osorio,24,VEN,CB,26-281,68,0,0,0,0,0,0,0,0,54,3,2,2,0.0,0.0,0.0,1,0,31,40,77.5,0,25,0,0,0,Parma,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
149c5f5d,Giuseppe Pezzella,3,ITA,"LB,WB",23-078,22,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,5,14,35.7,0,7,0,3,3,Parma,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
8fef5412,Andrea Conti,5,ITA,RB,26-350,87,0,0,0,0,0,0,0,0,72,4,3,4,0.0,0.0,0.1,2,0,42,56,75.0,4,39,2,0,0,Parma,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
2079b3cc,Dennis Man,98,ROU,"FW,RB",22-173,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,4,1,0,0,Parma,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
343f753a,Luigi Sepe,1,ITA,GK,29-283,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,0,0,41,64,64.1,0,47,0,0,0,Parma,2021-02-15 Hellas Verona-Parma,ITA-SERIA_A,20-21,56c143c0
