id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,32-243,77,0,0,0,0,1,1,0,0,37,0,0,0,0.1,0.1,0.1,1,0,24,29,82.8,4,18,1,4,1,Barcelona,2019-09-24 Barcelona-Villarreal,ESP-LALIGA,19-20,fd89adbb
0ba976e4,Ansu Fati,31,ESP,LW,16-328,13,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,2,0,5,6,83.3,0,9,6,3,2,Barcelona,2019-09-24 Barcelona-Villarreal,ESP-LALIGA,19-20,fd89adbb
df69b544,Antoine Griezmann,17,FRA,"LW,FW",28-187,90,1,0,0,0,3,1,1,0,64,1,1,2,0.2,0.2,0.1,2,0,41,55,74.5,8,35,1,1,1,Barcelona,2019-09-24 Barcelona-Villarreal,ESP-LALIGA,19-20,fd89adbb
d70ce98e,Lionel Messi,10,ARG,RW,32-092,45,0,1,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,1,1,12,16,75.0,3,18,1,3,1,Barcelona,2019-09-24 Barcelona-Villarreal,ESP-LALIGA,19-20,fd89adbb
b19db005,Ousmane Dembélé,11,FRA,RW,22-132,45,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.1,1,0,20,32,62.5,1,28,6,4,1,Barcelona,2019-09-24 Barcelona-Villarreal,ESP-LALIGA,19-20,fd89adbb
48b3dd60,Arthur Melo,8,BRA,LM,23-043,90,1,0,0,0,1,1,0,0,93,3,0,2,0.0,0.0,0.0,3,0,66,77,85.7,8,66,2,3,3,Barcelona,2019-09-24 Barcelona-Villarreal,ESP-LALIGA,19-20,fd89adbb
5ab0ea87,Sergio Busquets,5,ESP,CM,31-070,90,0,1,0,0,0,0,1,0,74,1,1,0,0.0,0.0,0.1,2,1,68,72,94.4,8,39,0,0,0,Barcelona,2019-09-24 Barcelona-Villarreal,ESP-LALIGA,19-20,fd89adbb
335fa267,Sergi Roberto,20,ESP,RM,27-229,62,0,0,0,0,0,0,1,0,49,1,1,1,0.0,0.0,0.0,3,2,39,43,90.7,2,28,1,0,0,Barcelona,2019-09-24 Barcelona-Villarreal,ESP-LALIGA,19-20,fd89adbb
1bacc518,Frenkie de Jong,21,NED,RM,22-135,28,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,28,32,87.5,2,23,1,1,0,Barcelona,2019-09-24 Barcelona-Villarreal,ESP-LALIGA,19-20,fd89adbb
24f59bb2,Junior Firpo,24,DOM,LB,23-033,90,0,0,0,0,0,0,1,0,74,4,0,2,0.0,0.0,0.0,0,0,57,66,86.4,4,40,5,1,1,Barcelona,2019-09-24 Barcelona-Villarreal,ESP-LALIGA,19-20,fd89adbb
4f28a6ff,Clément Lenglet,15,FRA,CB,24-099,90,0,0,0,0,0,0,0,0,90,2,2,4,0.0,0.0,0.0,0,0,72,80,90.0,5,59,1,0,0,Barcelona,2019-09-24 Barcelona-Villarreal,ESP-LALIGA,19-20,fd89adbb
