id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8b529245,Carlos Vinícius,45,BRA,FW,25-246,90,2,1,0,0,4,2,0,0,27,1,0,2,1.2,1.2,0.4,4,1,14,19,73.7,1,13,0,2,2,Tottenham Hotspur,2020-11-26 Tottenham-Ludogorets,UEL,20-21,6faf2661
2b622f01,Lucas Moura,27,BRA,LW,28-105,81,1,0,0,0,3,1,0,0,54,1,0,0,0.5,0.5,0.2,2,0,34,46,73.9,5,32,3,3,3,Tottenham Hotspur,2020-11-26 Tottenham-Ludogorets,UEL,20-21,6faf2661
21945a9e,Dane Scarlett,53,ENG,LW,16-247,9,0,0,0,0,1,1,0,0,7,0,0,0,0.5,0.5,0.0,1,0,3,4,75.0,0,5,0,0,0,Tottenham Hotspur,2020-11-26 Tottenham-Ludogorets,UEL,20-21,6faf2661
a58bb1e1,Gareth Bale,9,WAL,RW,31-133,66,0,0,0,0,7,1,0,0,45,1,1,2,0.9,0.9,0.0,3,0,24,33,72.7,3,22,4,3,2,Tottenham Hotspur,2020-11-26 Tottenham-Ludogorets,UEL,20-21,6faf2661
e16932d8,Jack Clarke,47,ENG,RW,20-003,24,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.1,3,0,14,18,77.8,0,17,1,0,0,Tottenham Hotspur,2020-11-26 Tottenham-Ludogorets,UEL,20-21,6faf2661
cea4ee8f,Dele Alli,20,ENG,AM,24-229,81,0,1,0,0,3,1,0,0,77,0,1,2,0.1,0.1,0.9,6,2,52,65,80.0,5,52,0,2,1,Tottenham Hotspur,2020-11-26 Tottenham-Ludogorets,UEL,20-21,6faf2661
4d90ce8c,Harvey White,48,ENG,AM,19-068,9,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,10,0,0,0,Tottenham Hotspur,2020-11-26 Tottenham-Ludogorets,UEL,20-21,6faf2661
2f7acede,Harry Winks,8,ENG,DM,24-298,90,1,0,0,0,3,1,0,0,122,1,2,1,0.1,0.1,0.6,7,0,103,117,88.0,17,87,1,0,0,Tottenham Hotspur,2020-11-26 Tottenham-Ludogorets,UEL,20-21,6faf2661
5cdddffa,Tanguy Ndombele,28,FRA,DM,23-334,60,0,0,0,0,1,1,1,0,86,5,0,0,0.0,0.0,0.0,6,1,66,76,86.8,5,65,5,5,5,Tottenham Hotspur,2020-11-26 Tottenham-Ludogorets,UEL,20-21,6faf2661
8b04d6c1,Pierre Højbjerg,5,DEN,DM,25-113,30,0,0,0,0,0,0,1,0,42,0,0,0,0.0,0.0,0.0,0,0,38,41,92.7,4,33,1,0,0,Tottenham Hotspur,2020-11-26 Tottenham-Ludogorets,UEL,20-21,6faf2661
44781702,Ben Davies,33,WAL,LB,27-216,90,0,1,0,0,1,0,0,0,69,2,1,0,0.1,0.1,0.1,2,1,50,63,79.4,5,44,1,0,0,Tottenham Hotspur,2020-11-26 Tottenham-Ludogorets,UEL,20-21,6faf2661
e9971f2d,Japhet Tanganga,25,ENG,CB,21-240,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,0,0,59,65,90.8,6,41,0,0,0,Tottenham Hotspur,2020-11-26 Tottenham-Ludogorets,UEL,20-21,6faf2661
