id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
59e6e5bf,Dominic Calvert-Lewin,29,ENG,FW,20-191,90,0,0,0,0,4,0,0,0,36,0,1,0,0.7,0.7,0.2,3,1,12,21,57.1,0,25,1,2,0,Everton,2017-09-23 Everton-Bournemouth,ENG-EPL,17-18,d255555f
76dd1480,Gylfi Sigurðsson,18,ISL,"LW,LM",28-015,90,0,0,0,0,2,0,0,0,37,0,1,0,0.1,0.1,0.1,4,0,23,33,69.7,1,15,0,0,0,Everton,2017-09-23 Everton-Bournemouth,ENG-EPL,17-18,d255555f
f07be45a,Wayne Rooney,10,ENG,RW,31-334,54,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,22,26,84.6,2,17,0,1,0,Everton,2017-09-23 Everton-Bournemouth,ENG-EPL,17-18,d255555f
af721f98,Oumar Niasse,19,SEN,"FW,RW",27-158,36,2,0,0,0,2,2,1,0,11,0,1,0,1.0,1.0,0.0,1,0,4,5,80.0,1,9,0,0,0,Everton,2017-09-23 Everton-Bournemouth,ENG-EPL,17-18,d255555f
15fd5593,Davy Klaassen,20,NED,LM,24-214,54,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,18,21,85.7,6,12,0,1,0,Everton,2017-09-23 Everton-Bournemouth,ENG-EPL,17-18,d255555f
9228b07c,Tom Davies,26,ENG,"RM,LM,CM",19-085,36,0,1,0,0,1,0,1,0,25,2,1,0,0.1,0.1,0.1,3,2,15,18,83.3,5,15,1,0,0,Everton,2017-09-23 Everton-Bournemouth,ENG-EPL,17-18,d255555f
51b41c5c,Morgan Schneiderlin,2,FRA,CM,27-319,90,0,0,0,0,0,0,1,0,79,4,7,1,0.0,0.0,0.0,3,0,56,66,84.8,10,44,1,2,1,Everton,2017-09-23 Everton-Bournemouth,ENG-EPL,17-18,d255555f
72c812f3,Idrissa Gana Gueye,17,SEN,"RM,CM",27-362,90,0,0,0,0,0,0,0,0,88,4,2,0,0.0,0.0,0.0,0,0,68,78,87.2,6,46,1,1,0,Everton,2017-09-23 Everton-Bournemouth,ENG-EPL,17-18,d255555f
b18095b6,Leighton Baines,3,ENG,LB,32-286,90,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.1,2,0,26,39,66.7,2,18,0,1,0,Everton,2017-09-23 Everton-Bournemouth,ENG-EPL,17-18,d255555f
a498e276,Ashley Williams,5,WAL,CB,33-031,90,0,0,0,0,2,0,0,0,52,2,0,2,0.1,0.1,0.0,1,0,35,40,87.5,2,29,0,1,1,Everton,2017-09-23 Everton-Bournemouth,ENG-EPL,17-18,d255555f
d0042ab9,Mason Holgate,30,ENG,CB,20-336,90,0,0,0,0,1,0,0,0,51,1,5,0,0.1,0.1,0.0,1,0,24,36,66.7,2,17,0,1,1,Everton,2017-09-23 Everton-Bournemouth,ENG-EPL,17-18,d255555f
