id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
422ec08a,Khouma Babacar,30,SEN,FW,24-345,90,0,0,0,0,3,1,0,0,26,2,0,2,0.2,0.2,0.0,0,0,14,17,82.4,2,14,1,0,0,Sassuolo,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
5e861944,Matteo Politano,16,ITA,"LW,RW",24-206,69,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.1,5,0,27,42,64.3,4,40,8,7,5,Sassuolo,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
e967e202,Antonino Ragusa,90,ITA,RW,27-335,21,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.0,0,0,9,13,69.2,1,11,3,3,3,Sassuolo,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
53a0e358,Domenico Berardi,25,ITA,RW,23-208,53,0,0,0,0,2,1,1,1,38,1,0,1,0.0,0.0,0.1,3,0,16,30,53.3,2,21,3,1,1,Sassuolo,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
331c0a43,Simone Missiroli,7,ITA,"LM,LW",31-278,90,0,0,0,0,0,0,1,0,44,2,0,2,0.0,0.0,0.0,0,0,32,41,78.0,4,29,0,0,0,Sassuolo,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
07767f42,Francesco Magnanelli,4,ITA,"CM,DM",33-105,84,0,0,0,0,0,0,0,0,78,2,5,1,0.0,0.0,0.1,4,0,62,69,89.9,4,46,1,0,0,Sassuolo,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
b70bde8f,Stefano Sensi,12,ITA,DM,22-204,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,5,0,0,0,Sassuolo,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
dc61b402,Luca Mazzitelli,6,ITA,"RM,DM",22-102,90,0,0,0,0,3,0,0,0,66,7,2,4,0.1,0.1,0.0,2,0,38,47,80.9,8,32,2,1,1,Sassuolo,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
10e7f486,Rogério,6,BRA,LB,20-043,90,0,0,0,0,0,0,1,0,79,2,0,1,0.0,0.0,0.1,5,0,50,69,72.5,8,48,5,10,8,Sassuolo,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
4f2908e5,Federico Peluso,13,ITA,CB,34-036,90,0,0,0,0,0,0,0,0,47,2,3,1,0.0,0.0,0.0,0,0,39,41,95.1,1,26,0,0,0,Sassuolo,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
b96b595c,Francesco Acerbi,15,ITA,CB,30-015,90,0,0,0,0,0,0,0,0,61,0,1,2,0.0,0.0,0.0,1,0,47,53,88.7,3,38,0,1,1,Sassuolo,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
ce5b170a,Claud Adjapong,98,ITA,RB,19-295,90,0,0,0,0,3,1,0,0,76,4,2,1,0.2,0.2,0.0,3,0,54,63,85.7,9,46,0,0,0,Sassuolo,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
8cabdc1e,Andrea Consigli,47,ITA,GK,31-029,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,0,9,0,0,0,Sassuolo,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
4431aed2,Ciro Immobile,17,ITA,FW,28-005,81,1,0,1,1,0,0,0,0,35,0,0,0,0.8,0.0,0.0,1,1,21,29,72.4,1,22,0,2,1,Lazio,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
15e9c7e6,Nani,7,POR,FW,31-100,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,4,1,0,0,Lazio,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
9f1893b9,Felipe Anderson,10,BRA,"FW,DM,WB",24-316,90,0,2,0,0,1,0,0,0,70,4,1,3,0.1,0.1,0.3,2,2,45,57,78.9,4,48,4,3,1,Lazio,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
4e6dbac4,Sergej Milinković-Savić,21,SRB,DM,22-363,90,2,0,0,0,3,3,0,0,105,0,1,3,0.4,0.4,0.0,0,0,82,88,93.2,8,74,3,3,3,Lazio,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
4c78b5ed,Lucas Leiva,6,BRA,DM,31-047,59,0,0,0,0,0,0,1,0,66,2,1,1,0.0,0.0,0.0,1,1,55,59,93.2,8,43,0,0,0,Lazio,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
ed5886d2,Marco Parolo,16,ITA,DM,33-031,31,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,34,36,94.4,2,32,1,0,0,Lazio,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
fb2c533b,Alessandro Murgia,96,ITA,"DM,WB",21-200,90,0,0,0,0,1,0,0,0,58,1,0,2,0.0,0.0,0.0,2,0,39,49,79.6,4,38,2,2,1,Lazio,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
0cd0e21b,Jordan Lukaku,5,BEL,WB,23-215,59,0,0,0,0,0,0,1,0,44,2,1,0,0.0,0.0,0.1,1,0,30,36,83.3,0,27,1,2,0,Lazio,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
7fd58fe3,Senad Lulić,19,BIH,WB,32-038,31,0,0,0,0,0,0,0,0,25,1,1,2,0.0,0.0,0.0,0,0,14,18,77.8,1,16,3,1,1,Lazio,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
d4535821,Adam Marušić,77,MNE,WB,25-131,61,0,0,0,0,0,0,0,1,46,1,1,2,0.0,0.0,0.1,1,0,29,37,78.4,3,27,4,0,0,Lazio,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
53de807a,Ștefan Radu,26,ROU,CB,31-126,90,0,0,0,0,0,0,0,0,104,2,1,2,0.0,0.0,0.0,1,0,82,93,88.2,9,71,2,1,1,Lazio,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
15d0c248,Luiz Felipe,27,ITA,CB,20-340,90,0,0,0,0,0,0,0,0,101,0,0,3,0.0,0.0,0.0,0,0,87,94,92.6,2,79,0,0,0,Lazio,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
d61b3354,Wallace,13,BRA,CB,23-134,90,0,0,0,0,0,0,1,0,103,2,1,1,0.0,0.0,0.0,0,0,87,93,93.5,5,77,0,0,0,Lazio,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
339fe0e8,Thomas Strakosha,1,ALB,GK,22-343,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,19,0,0,0,Lazio,2018-02-25 Sassuolo-Lazio,ITA-SERIA_A,17-18,6c1d1d4f
