id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
cf007308,Elif Elmas,7,MKD,"LM,RM,RB",22-006,81,1,0,0,0,1,1,0,0,36,1,0,0,0.0,0.0,0.0,1,0,23,28,82.1,3,18,1,0,0,Napoli,2021-09-30 Napoli-Spartak Moscow,UEL,21-22,6a7187bc
ed90babd,Adam Ounas,33,ALG,LM,24-323,9,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.2,3,1,8,9,88.9,3,9,0,2,0,Napoli,2021-09-30 Napoli-Spartak Moscow,UEL,21-22,6a7187bc
0b5a292a,Mário Rui,6,POR,LB,30-126,28,0,0,0,0,0,0,0,1,33,0,0,0,0.0,0.0,0.3,3,1,30,32,93.8,3,18,0,0,0,Napoli,2021-09-30 Napoli-Spartak Moscow,UEL,21-22,6a7187bc
da974c7b,Kalidou Koulibaly,26,SEN,CB,30-102,90,0,0,0,0,1,0,1,0,69,2,0,3,0.0,0.0,0.0,1,0,48,59,81.4,2,42,0,1,1,Napoli,2021-09-30 Napoli-Spartak Moscow,UEL,21-22,6a7187bc
c707411f,Kostas Manolas,44,GRE,CB,30-108,90,0,0,0,0,1,1,1,0,61,1,0,2,0.2,0.2,0.0,0,0,42,47,89.4,2,30,0,0,0,Napoli,2021-09-30 Napoli-Spartak Moscow,UEL,21-22,6a7187bc
230a2fac,Giovanni Di Lorenzo,22,ITA,"LB,RB",28-057,90,0,0,0,0,1,1,1,0,71,2,1,3,0.2,0.2,0.1,2,1,46,58,79.3,6,36,1,1,1,Napoli,2021-09-30 Napoli-Spartak Moscow,UEL,21-22,6a7187bc
9413b19f,Alex Meret,1,ITA,GK,24-192,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,13,0,0,0,Napoli,2021-09-30 Napoli-Spartak Moscow,UEL,21-22,6a7187bc
b182a240,Quincy Promes,24,NED,FW,29-269,90,2,0,0,0,2,2,0,0,72,1,1,1,0.9,0.9,0.3,7,1,48,57,84.2,5,43,3,5,3,Spartak Moscow,2021-09-30 Napoli-Spartak Moscow,UEL,21-22,6a7187bc
ccbbe661,Ezequiel Ponce,9,ARG,FW,24-185,44,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,1,8,0,0,0,Spartak Moscow,2021-09-30 Napoli-Spartak Moscow,UEL,21-22,6a7187bc
5a068ec6,Aleksandr Sobolev,7,RUS,FW,24-207,46,0,0,0,0,2,0,1,0,19,2,0,2,0.7,0.7,0.8,4,1,10,11,90.9,3,8,0,0,0,Spartak Moscow,2021-09-30 Napoli-Spartak Moscow,UEL,21-22,6a7187bc
444940e2,Nail Umyarov,18,RUS,CM,21-095,90,0,0,0,0,1,0,1,0,51,3,0,1,0.1,0.1,0.0,2,1,38,43,88.4,8,20,0,3,2,Spartak Moscow,2021-09-30 Napoli-Spartak Moscow,UEL,21-22,6a7187bc
ab2a6ae8,Zelimkhan Bakayev,10,RUS,CM,25-091,87,0,0,0,0,1,0,0,0,49,1,0,0,0.1,0.1,0.1,6,1,29,40,72.5,5,32,1,3,3,Spartak Moscow,2021-09-30 Napoli-Spartak Moscow,UEL,21-22,6a7187bc
43b23d3a,Aleksandr Lomovitskiy,17,RUS,CM,23-246,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.5,0,0,1,1,100.0,0,2,0,0,0,Spartak Moscow,2021-09-30 Napoli-Spartak Moscow,UEL,21-22,6a7187bc
0ceb43f6,Ruslan Litvinov,68,RUS,CM,20-043,72,0,0,0,0,1,0,1,0,57,0,0,2,0.0,0.0,0.0,2,0,44,47,93.6,5,32,0,0,0,Spartak Moscow,2021-09-30 Napoli-Spartak Moscow,UEL,21-22,6a7187bc
42a55711,Mikhail Ignatov,22,RUS,CM,21-149,18,1,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,3,5,0,0,0,Spartak Moscow,2021-09-30 Napoli-Spartak Moscow,UEL,21-22,6a7187bc
db90b737,Ayrton Lucas,6,BRA,WB,24-103,90,0,0,0,0,1,0,1,0,64,4,0,2,0.0,0.0,0.1,2,1,38,45,84.4,5,40,2,7,1,Spartak Moscow,2021-09-30 Napoli-Spartak Moscow,UEL,21-22,6a7187bc
e726e11e,Victor Moses,8,NGA,WB,30-292,90,0,0,0,0,1,0,0,0,60,3,0,0,0.0,0.0,0.2,3,0,39,51,76.5,5,35,5,3,2,Spartak Moscow,2021-09-30 Napoli-Spartak Moscow,UEL,21-22,6a7187bc
e7ef333b,Georgi Dzhikiya,14,RUS,CB,27-313,90,0,0,0,0,1,0,0,0,71,1,2,1,0.1,0.1,0.2,1,0,50,60,83.3,11,48,1,0,0,Spartak Moscow,2021-09-30 Napoli-Spartak Moscow,UEL,21-22,6a7187bc
41eebdf5,Samuel Gigot,2,FRA,CB,27-353,90,0,0,0,0,3,0,0,0,51,0,0,0,0.3,0.3,0.0,1,0,38,41,92.7,3,33,0,0,0,Spartak Moscow,2021-09-30 Napoli-Spartak Moscow,UEL,21-22,6a7187bc
c92c24f0,Maximiliano Caufriez,3,BEL,CB,24-226,81,0,0,0,0,1,0,2,1,43,1,0,1,0.2,0.2,0.0,0,0,34,38,89.5,4,25,0,1,0,Spartak Moscow,2021-09-30 Napoli-Spartak Moscow,UEL,21-22,6a7187bc
6f4e1c93,Aleksandr Maksimenko,98,RUS,GK,23-195,90,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,15,0,0,0,Spartak Moscow,2021-09-30 Napoli-Spartak Moscow,UEL,21-22,6a7187bc
