id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5eae500a,Romelu Lukaku,9,BEL,FW,26-105,90,1,0,0,0,1,1,0,0,35,1,0,1,0.4,0.4,0.2,6,0,21,28,75.0,6,11,4,2,2,Internazionale,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
f7036e1c,Lautaro Martínez,10,ARG,FW,22-004,77,0,0,0,0,8,2,1,0,29,0,0,0,0.7,0.7,0.1,4,1,7,15,46.7,2,10,2,2,1,Internazionale,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
5e861944,Matteo Politano,16,ITA,FW,26-023,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,1,1,0,Internazionale,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
b70bde8f,Stefano Sensi,12,ITA,CM,24-021,72,1,0,0,0,5,1,0,0,68,1,0,1,0.2,0.2,0.2,12,2,46,56,82.1,8,32,3,3,2,Internazionale,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
ce30bfc8,Roberto Gagliardini,5,ITA,CM,25-141,18,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,6,1,0,0,Internazionale,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
33b8d077,Marcelo Brozović,77,CRO,CM,26-283,90,1,0,0,0,4,2,0,0,122,3,2,3,0.1,0.1,0.1,5,0,97,105,92.4,13,64,2,5,5,Internazionale,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
44ac04e9,Matías Vecino,8,URU,CM,28-002,65,0,1,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.1,1,0,18,22,81.8,2,13,0,1,1,Internazionale,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
6928979a,Nicolò Barella,23,ITA,CM,22-200,25,0,1,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,1,17,19,89.5,3,14,1,0,0,Internazionale,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
089550f5,Kwadwo Asamoah,18,GHA,WB,30-260,90,0,1,0,0,2,1,0,0,67,0,1,1,0.1,0.1,0.1,4,2,45,57,78.9,2,39,11,2,0,Internazionale,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
356c9002,Antonio Candreva,87,ITA,WB,32-179,90,1,0,0,0,1,1,0,0,70,0,2,4,0.0,0.0,0.4,5,1,57,64,89.1,6,43,5,1,1,Internazionale,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
30f5ffa9,Milan Škriniar,37,SVK,CB,24-196,90,0,0,0,0,0,0,0,0,76,0,1,2,0.0,0.0,0.0,3,0,61,62,98.4,4,33,0,0,0,Internazionale,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
539230cf,Andrea Ranocchia,13,ITA,CB,31-191,90,0,0,0,0,1,0,0,0,67,1,3,2,0.0,0.0,0.0,1,0,52,56,92.9,2,37,0,0,0,Internazionale,2019-08-26 Inter-Lecce,ITA-SERIA_A,19-20,813ea7be
