id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,22,ESP,FW,29-055,70,0,0,0,0,4,3,0,0,30,0,1,0,0.4,0.4,0.0,3,0,12,17,70.6,0,21,0,2,1,Rayo Vallecano,2023-12-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,23-24,8561242b
66116290,Radamel Falcao,9,COL,FW,37-304,20,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Rayo Vallecano,2023-12-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,23-24,8561242b
90bbd822,Álvaro García,18,ESP,LW,31-045,90,0,0,0,0,1,0,0,0,55,0,3,3,0.0,0.0,0.2,3,0,27,44,61.4,3,26,4,2,0,Rayo Vallecano,2023-12-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,23-24,8561242b
49dbab27,Isaac Palazón Camacho,7,ESP,"RW,AM",28-349,84,0,0,0,0,5,1,0,0,59,0,1,1,0.4,0.4,0.2,5,0,37,45,82.2,6,36,0,4,1,Rayo Vallecano,2023-12-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,23-24,8561242b
d8712bf9,Bebé,10,CPV,RW,33-152,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,2,0,Rayo Vallecano,2023-12-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,23-24,8561242b
fc647b34,Óscar Trejo,8,ARG,AM,35-229,45,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,3,0,31,34,91.2,6,21,0,2,2,Rayo Vallecano,2023-12-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,23-24,8561242b
38ce1150,Jorge de Frutos,19,ESP,"RW,RB",26-294,45,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,0,8,1,1,0,Rayo Vallecano,2023-12-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,23-24,8561242b
592f3158,Óscar Valentín,23,ESP,DM,29-113,70,0,0,0,0,2,0,1,0,60,2,0,1,0.2,0.2,0.1,3,0,42,52,80.8,8,26,4,0,0,Rayo Vallecano,2023-12-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,23-24,8561242b
9a0408b6,Pathé Ciss,21,SEN,DM,29-270,20,0,0,0,0,0,0,1,0,16,1,1,0,0.0,0.0,0.0,0,0,8,13,61.5,0,7,0,0,0,Rayo Vallecano,2023-12-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,23-24,8561242b
88050721,Unai López,17,ESP,DM,28-042,90,0,0,0,0,1,0,1,0,86,2,0,2,0.0,0.0,0.3,5,0,67,79,84.8,11,47,0,1,1,Rayo Vallecano,2023-12-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,23-24,8561242b
63c5e56b,Pep Chavarría,3,ESP,LB,25-245,90,0,0,0,0,1,0,0,0,113,3,1,0,0.0,0.0,0.1,5,0,76,102,74.5,7,77,5,3,0,Rayo Vallecano,2023-12-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,23-24,8561242b
6eaed4eb,Florian Lejeune,24,FRA,CB,32-205,90,0,0,0,0,2,0,0,0,110,2,1,0,0.1,0.1,0.0,1,0,88,99,88.9,3,83,0,1,1,Rayo Vallecano,2023-12-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,23-24,8561242b
5487adcd,Abdul Mumin,16,GHA,CB,25-188,90,0,0,0,0,0,0,0,0,62,0,2,0,0.0,0.0,0.0,0,0,50,56,89.3,3,42,3,0,0,Rayo Vallecano,2023-12-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,23-24,8561242b
cee88597,Iván Balliu,20,ALB,RB,31-344,81,0,0,0,0,1,0,0,0,61,0,0,1,0.0,0.0,0.0,1,0,47,55,85.5,6,28,4,0,0,Rayo Vallecano,2023-12-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,23-24,8561242b
fc8b614b,José Pozo,6,ESP,"AM,RW",27-271,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,7,0,0,0,Rayo Vallecano,2023-12-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,23-24,8561242b
fc70e345,Stole Dimitrievski,1,MKD,GK,29-351,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,18,0,0,0,Rayo Vallecano,2023-12-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,23-24,8561242b
853ca71c,Anastasios Douvikas,12,GRE,FW,24-131,71,0,0,0,0,1,1,0,0,19,2,0,0,0.0,0.0,0.0,0,0,6,12,50.0,1,6,1,0,0,Celta Vigo,2023-12-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,23-24,8561242b
7dcf86f6,Iago Aspas,10,ESP,FW,36-132,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,7,0,1,0,Celta Vigo,2023-12-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,23-24,8561242b
f553b2b3,Jørgen Strand Larsen,18,NOR,FW,23-308,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,2,0,17,29,58.6,2,20,0,1,0,Celta Vigo,2023-12-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,23-24,8561242b
b2bd0f6c,Jonathan Bamba,17,CIV,LM,27-260,64,0,0,0,0,0,0,0,0,19,0,2,0,0.0,0.0,0.0,1,0,12,16,75.0,1,11,1,0,0,Celta Vigo,2023-12-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,23-24,8561242b
5e1028e5,Franco Cervi,11,ARG,LM,29-199,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,2,7,1,0,0,Celta Vigo,2023-12-11 Rayo Vallecano-Celta Vigo,ESP-LALIGA,23-24,8561242b
