id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bae5658,Emmanuel Rivière,97,FRA,FW,30-320,69,0,1,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.4,3,2,12,18,66.7,1,17,3,0,0,Crotone,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
1bd5fc78,Eduardo Henrique,95,BRA,FW,25-245,21,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Crotone,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
80dbbd10,Simeon Nwankwo,25,NGA,FW,28-255,90,2,1,0,0,3,2,0,0,37,0,0,0,1.0,1.0,0.1,3,2,17,24,70.8,6,15,1,0,0,Crotone,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
f49c4ae9,Junior Messias,30,BRA,AM,29-249,90,0,0,0,0,1,0,1,0,41,2,0,0,0.0,0.0,0.0,2,0,19,31,61.3,8,25,4,5,4,Crotone,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
5944af8f,Miloš Vulić,77,SRB,CM,24-151,79,1,0,0,0,1,1,0,0,54,1,0,1,0.0,0.0,0.1,3,1,28,38,73.7,2,33,0,3,1,Crotone,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
909bce7f,Jacopo Petriccione,44,ITA,CM,25-330,11,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,Crotone,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
741e058f,Niccolò Zanellato,21,ITA,CM,22-207,83,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,1,0,29,41,70.7,5,22,0,2,2,Crotone,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
11e0904f,Luis Rojas,20,CHI,CM,18-317,7,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,1,0,0,Crotone,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
c77be0cf,Pedro Pereira,32,POR,WB,22-361,79,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.1,2,1,22,29,75.9,3,22,1,2,0,Crotone,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
4366d5e9,Antonio Mazzotta,23,ITA,WB,31-168,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Crotone,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
39ee6cb6,Andrea Rispoli,33,ITA,WB,32-110,79,0,0,0,0,0,0,0,0,41,3,0,1,0.0,0.0,0.0,1,0,26,33,78.8,1,12,2,1,0,Crotone,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
997fff07,Sebastiano Luperto,13,ITA,WB,24-133,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Crotone,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
01a49bd2,Lisandro Magallán,6,ARG,CB,27-112,90,0,0,0,0,1,0,0,0,42,1,2,2,0.3,0.3,0.0,0,0,24,31,77.4,2,20,0,0,0,Crotone,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
1db295e5,Vladimir Golemić,5,SVN,CB,29-203,90,0,0,0,0,0,0,0,0,47,1,0,2,0.0,0.0,0.0,0,0,23,29,79.3,1,13,0,1,1,Crotone,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
933d3b51,Koffi Djidji,26,CIV,CB,28-048,90,0,0,0,0,1,0,0,0,58,5,1,2,0.1,0.1,0.0,0,0,29,37,78.4,2,24,0,0,0,Crotone,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
e66ebabb,Alex Cordaz,1,ITA,GK,38-016,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,20,0,0,0,Crotone,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
2ead2809,Gianluca Lapadula,9,PER,FW,30-345,90,0,0,0,0,3,0,0,0,30,0,1,0,0.2,0.2,0.5,6,0,15,22,68.2,1,14,4,2,0,Benevento,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
1ad1f50d,Marco Sau,25,ITA,AM,33-075,64,0,0,0,0,1,0,0,1,44,1,0,0,0.1,0.1,0.5,8,0,29,39,74.4,1,25,4,2,1,Benevento,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
5048486b,Giuseppe Di Serio,20,ITA,AM,19-181,26,0,0,0,0,1,0,0,0,11,0,0,1,0.5,0.5,0.0,1,0,6,8,75.0,2,4,1,1,1,Benevento,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
8faf7b3c,Roberto Insigne,19,ITA,AM,26-251,39,0,0,0,0,2,1,0,0,12,0,0,0,0.4,0.4,0.1,3,0,5,10,50.0,0,8,1,0,0,Benevento,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
54e53b7e,Gianluca Caprari,17,ITA,AM,27-171,51,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.1,2,0,12,18,66.7,1,24,4,6,2,Benevento,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
90b70194,Përparim Hetemaj,56,FIN,LM,34-036,90,0,0,0,0,3,1,0,0,58,1,0,1,0.2,0.2,0.1,2,0,41,51,80.4,10,33,0,1,0,Benevento,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
cedb3e36,Artur Ioniță,29,MDA,CM,30-153,64,0,0,0,0,2,0,1,0,38,0,1,0,0.1,0.1,0.0,0,0,21,29,72.4,1,20,1,1,1,Benevento,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
5f951ef1,Andrés Tello,8,COL,CM,24-133,26,0,0,0,0,1,1,0,0,24,0,0,1,0.0,0.0,0.0,0,0,16,19,84.2,3,13,2,0,0,Benevento,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
c53083ad,Bryan Dabo,14,BFA,RM,28-334,90,0,0,0,0,1,0,1,0,62,2,2,2,0.2,0.2,0.1,6,1,36,48,75.0,6,31,1,3,1,Benevento,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
c010b898,Federico Barba,93,ITA,LB,27-138,90,0,0,0,0,0,0,1,0,81,3,1,0,0.0,0.0,0.0,1,0,57,75,76.0,10,40,3,0,0,Benevento,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
c6056d58,Kamil Glik,15,POL,CB,32-349,90,0,0,0,0,3,1,0,0,58,1,1,1,0.3,0.3,0.0,0,0,42,46,91.3,3,36,0,0,0,Benevento,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
26c54058,Alessandro Tuia,13,ITA,CB,30-223,74,0,0,0,0,2,0,0,0,48,2,3,0,0.2,0.2,0.2,1,0,32,37,86.5,4,29,0,0,0,Benevento,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
226008f1,Luca Caldirola,5,ITA,CB,29-351,16,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,1,11,15,73.3,1,12,0,0,0,Benevento,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
f6dfa5b8,Riccardo Improta,16,ITA,RB,27-029,74,0,0,0,0,0,0,0,0,74,2,0,1,0.0,0.0,0.0,2,0,55,67,82.1,10,42,3,1,1,Benevento,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
440c84ed,Iago Falque,44,ESP,RB,31-013,16,1,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.0,2,0,11,17,64.7,2,15,1,1,0,Benevento,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
c1d95617,Lorenzo Montipò,1,ITA,GK,24-332,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,9,0,0,0,Benevento,2021-01-17 Crotone-Benevento,ITA-SERIA_A,20-21,e0f2e6fa
