id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
80dbbd10,Simeon Nwankwo,25,NGA,FW,29-015,90,0,0,0,0,3,0,0,0,39,1,0,1,1.3,1.3,0.0,1,0,19,23,82.6,0,14,0,1,0,Crotone,2021-05-22 Crotone-Fiorentina,ITA-SERIA_A,20-21,b6d19eaa
ed90babd,Adam Ounas,7,ALG,FW,24-192,90,0,0,0,0,1,0,0,0,65,0,0,1,0.0,0.0,1.3,8,0,46,54,85.2,11,37,5,6,4,Crotone,2021-05-22 Crotone-Fiorentina,ITA-SERIA_A,20-21,b6d19eaa
a128b07e,Ahmad Benali,10,LBY,CM,29-104,90,0,0,0,0,0,0,0,0,56,1,2,0,0.0,0.0,0.0,1,0,43,45,95.6,2,28,2,4,0,Crotone,2021-05-22 Crotone-Fiorentina,ITA-SERIA_A,20-21,b6d19eaa
ae64d449,Luca Cigarini,8,ITA,CM,34-336,75,0,0,0,0,1,0,0,0,106,2,1,0,0.0,0.0,0.2,4,0,86,100,86.0,15,59,2,0,0,Crotone,2021-05-22 Crotone-Fiorentina,ITA-SERIA_A,20-21,b6d19eaa
741e058f,Niccolò Zanellato,21,ITA,CM,22-332,15,0,0,0,0,0,0,1,0,12,1,1,1,0.0,0.0,0.0,0,0,5,8,62.5,0,4,0,0,0,Crotone,2021-05-22 Crotone-Fiorentina,ITA-SERIA_A,20-21,b6d19eaa
f49c4ae9,Junior Messias,30,BRA,CM,30-009,90,0,0,0,0,6,2,0,0,60,2,1,0,0.7,0.7,0.1,6,0,38,46,82.6,5,35,6,3,2,Crotone,2021-05-22 Crotone-Fiorentina,ITA-SERIA_A,20-21,b6d19eaa
54ab971f,Salvatore Molina,17,ITA,WB,29-141,90,0,0,0,0,0,0,0,0,49,3,1,1,0.0,0.0,0.0,0,0,36,43,83.7,1,31,3,2,0,Crotone,2021-05-22 Crotone-Fiorentina,ITA-SERIA_A,20-21,b6d19eaa
c77be0cf,Pedro Pereira,32,POR,WB,23-120,90,0,0,0,0,0,0,0,0,38,2,1,2,0.0,0.0,0.0,0,0,21,30,70.0,1,21,3,2,2,Crotone,2021-05-22 Crotone-Fiorentina,ITA-SERIA_A,20-21,b6d19eaa
ae5b04fe,Giuseppe Cuomo,3,ITA,CB,23-109,90,0,0,0,0,1,0,0,0,67,3,3,1,0.2,0.2,0.0,0,0,41,56,73.2,4,28,0,1,1,Crotone,2021-05-22 Crotone-Fiorentina,ITA-SERIA_A,20-21,b6d19eaa
