id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66116290,Radamel Falcao,9,COL,FW,32-357,83,0,1,0,0,2,1,0,0,33,1,0,0,0.3,0.3,0.5,0,0,16,24,66.7,3,28,1,0,0,Monaco,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
8b529245,Carlos Vinícius,11,BRA,FW,23-314,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,5,0,1,1,Monaco,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
7c2965bb,Rony Lopes,7,POR,"LW,RW",23-036,90,0,0,0,0,2,0,0,0,62,4,1,0,0.1,0.1,0.0,5,0,37,51,72.5,5,41,5,5,4,Monaco,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
3ef0fa48,Gelson Martins,29,POR,RW,23-267,71,0,1,0,0,3,0,0,0,51,0,0,0,0.2,0.2,0.3,7,3,32,42,76.2,7,39,7,6,4,Monaco,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
d6f88a1d,Adrien Silva,15,POR,"AM,RW",29-324,19,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,6,0,0,0,Monaco,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
3708e9fa,Aleksandr Golovin,17,RUS,AM,22-248,76,1,0,0,0,4,1,0,0,54,1,2,0,0.2,0.2,0.2,5,1,39,46,84.8,7,43,2,3,3,Monaco,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
76c131da,Georges-Kévin N'Koudou,14,CMR,"LW,AM",23-354,14,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,2,6,33.3,1,7,1,1,1,Monaco,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
7cab69b5,Jemerson,5,BRA,DM,26-162,90,0,0,0,0,0,0,1,0,39,3,0,3,0.0,0.0,0.1,2,0,24,33,72.7,2,16,0,0,0,Monaco,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
33508c78,Cesc Fàbregas,44,ESP,DM,31-274,90,1,0,0,0,1,1,0,0,80,0,0,1,0.4,0.4,0.0,2,0,62,74,83.8,12,43,1,0,0,Monaco,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
f449640d,Fodé Ballo-Touré,2,SEN,LB,22-030,90,0,0,0,0,1,0,1,0,63,3,0,0,0.0,0.0,0.0,2,0,39,53,73.6,7,29,6,4,3,Monaco,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
06df8256,Benoît Badiashile,32,FRA,CB,17-313,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,2,0,34,38,89.5,7,31,2,0,0,Monaco,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
c6056d58,Kamil Glik,25,POL,CB,30-364,90,0,0,0,0,0,0,0,0,58,3,4,1,0.0,0.0,0.0,0,0,41,47,87.2,4,30,0,0,0,Monaco,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
4c5b714f,Djibril Sidibé,19,FRA,RB,26-188,90,0,0,0,0,0,0,0,0,85,3,1,1,0.0,0.0,0.0,1,0,55,75,73.3,5,41,0,0,0,Monaco,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
f6db3bd5,Danijel Subašić,1,CRO,GK,34-098,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,17,52.9,0,13,0,0,0,Monaco,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
29ef0f49,Aaron Leya Iseka,10,BEL,FW,21-079,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,11,14,78.6,1,14,3,1,1,Toulouse,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
c5a500ca,Max Gradel,7,CIV,LW,31-064,90,0,0,0,0,3,1,1,0,55,1,0,2,0.2,0.2,0.0,1,0,24,36,66.7,1,22,1,3,1,Toulouse,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
6421dd73,Mathieu Dossevi,14,TOG,RW,30-355,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.3,5,0,33,45,73.3,4,28,4,2,1,Toulouse,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
f09a8b75,Jimmy Durmaz,21,SWE,LM,29-317,70,0,0,0,0,3,0,0,0,54,0,0,0,0.1,0.1,0.0,1,0,35,47,74.5,3,25,1,0,0,Toulouse,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
46291841,John Bostock,15,TRI,"DM,LM",27-018,20,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,16,18,88.9,2,7,0,1,1,Toulouse,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
bced0375,Ibrahim Sangaré,17,CIV,"CM,DM",21-062,90,0,1,0,0,1,0,0,0,61,4,1,2,0.1,0.1,0.2,4,1,36,43,83.7,5,22,0,4,3,Toulouse,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
6ed1a2a2,Manu García,22,ESP,RM,21-031,78,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,2,0,25,31,80.6,2,24,0,3,2,Toulouse,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
7d9b37bf,Corentin Jean,8,FRA,AM,23-202,12,0,0,0,0,1,1,0,0,7,0,0,1,0.2,0.2,0.0,0,0,4,5,80.0,0,4,0,0,0,Toulouse,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
b99bec05,Issiaga Sylla,12,GUI,LB,25-032,90,0,0,0,0,0,0,1,0,72,3,3,0,0.0,0.0,0.0,2,0,44,56,78.6,5,25,2,1,0,Toulouse,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
8b28686a,Gen Shoji,3,JPN,CB,26-053,90,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.0,0,0,37,40,92.5,1,22,0,0,0,Toulouse,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
f323d995,Christopher Jullien,6,FRA,CB,25-317,90,1,0,0,0,2,1,0,0,59,1,0,0,0.2,0.2,0.0,1,0,41,47,87.2,1,24,0,0,0,Toulouse,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
1bfb6fef,Bafodé Diakité,19,FRA,RB,18-027,90,0,0,0,0,0,0,1,0,63,1,1,2,0.0,0.0,0.0,0,0,42,47,89.4,2,16,1,1,0,Toulouse,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
bcf1b2e9,Baptiste Reynet,30,FRA,GK,28-097,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,30,49,61.2,0,23,0,0,0,Toulouse,2019-02-02 Monaco-Toulouse,FRA-L1,18-19,07d2b627
