id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
080ac8d8,Sergio Araujo,11,ARG,FW,25-299,90,1,0,0,0,3,1,0,0,54,1,0,3,1.1,1.1,0.0,2,1,28,38,73.7,3,21,0,2,1,AEK Athens,2017-11-23 AEK Athens-Rijeka,UEL,17-18,68d1a30e
dead55e5,Anastasios Bakasetas,14,GRE,"RW,LW,LM",24-148,90,0,0,0,0,1,0,0,0,66,3,2,1,0.0,0.0,0.1,5,2,47,58,81.0,3,31,3,1,1,AEK Athens,2017-11-23 AEK Athens-Rijeka,UEL,17-18,68d1a30e
f73abe54,Lazaros Christodoulopoulos,7,GRE,"LW,RW",30-339,84,1,0,0,0,2,2,0,0,50,1,1,0,0.3,0.3,0.0,2,0,27,36,75.0,7,40,2,4,2,AEK Athens,2017-11-23 AEK Athens-Rijeka,UEL,17-18,68d1a30e
3d0fd3d7,Patito Rodríguez,29,ARG,LW,27-203,6,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,8,10,80.0,4,10,3,3,2,AEK Athens,2017-11-23 AEK Athens-Rijeka,UEL,17-18,68d1a30e
9a34c46d,Hélder Lopes,3,POR,"LB,LM",28-323,90,0,0,0,0,0,0,1,0,73,3,0,1,0.0,0.0,0.0,1,0,42,58,72.4,6,33,4,7,1,AEK Athens,2017-11-23 AEK Athens-Rijeka,UEL,17-18,68d1a30e
fd4ee68b,André Simões,8,POR,CM,27-342,90,0,0,0,0,2,1,0,0,89,3,0,0,0.1,0.1,0.0,3,0,69,79,87.3,7,46,0,0,0,AEK Athens,2017-11-23 AEK Athens-Rijeka,UEL,17-18,68d1a30e
a8327abd,Konstantinos Galanopoulos,25,GRE,RM,19-330,67,0,0,0,0,1,0,0,0,34,1,2,1,0.0,0.0,0.0,0,0,23,26,88.5,4,11,2,0,0,AEK Athens,2017-11-23 AEK Athens-Rijeka,UEL,17-18,68d1a30e
27d34558,Panagiotis Kone,21,GRE,RM,30-120,23,0,0,0,0,1,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,9,13,69.2,1,7,1,2,2,AEK Athens,2017-11-23 AEK Athens-Rijeka,UEL,17-18,68d1a30e
50ccf47d,Michalis Bakakis,2,GRE,"RB,LB",26-250,90,0,1,0,0,0,0,0,0,68,5,2,1,0.0,0.0,0.6,1,1,40,55,72.7,6,29,1,1,1,AEK Athens,2017-11-23 AEK Athens-Rijeka,UEL,17-18,68d1a30e
b20f5a66,Dmytro Chygrynskiy,19,UKR,CB,31-016,90,0,0,0,0,0,0,0,0,72,1,2,0,0.0,0.0,0.1,1,0,55,64,85.9,6,36,1,0,0,AEK Athens,2017-11-23 AEK Athens-Rijeka,UEL,17-18,68d1a30e
b8ae831b,Ognjen Vranješ,4,BIH,CB,28-030,90,0,0,0,0,0,0,0,0,74,1,2,1,0.0,0.0,0.0,0,0,50,64,78.1,5,38,0,2,2,AEK Athens,2017-11-23 AEK Athens-Rijeka,UEL,17-18,68d1a30e
b4825073,Rodrigo Galo Brito,12,BRA,RB,31-065,29,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,4,19,1,0,0,AEK Athens,2017-11-23 AEK Athens-Rijeka,UEL,17-18,68d1a30e
6e5497ca,Marko Livaja,10,CRO,"LM,LW",24-089,61,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,2,0,21,32,65.6,4,25,2,6,4,AEK Athens,2017-11-23 AEK Athens-Rijeka,UEL,17-18,68d1a30e
d3149135,Giannis Anestis,22,GRE,GK,26-259,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,0,9,0,0,0,AEK Athens,2017-11-23 AEK Athens-Rijeka,UEL,17-18,68d1a30e
