id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc1c2fce,Álex Berenguer,21,ESP,FW,24-157,57,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,4,15,26.7,0,21,4,2,1,Torino,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
5cec2c74,Soualiho Meïté,23,FRA,"DM,FW",25-266,33,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,1,0,3,9,33.3,0,7,1,2,1,Torino,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
9592289a,Simone Zaza,11,ITA,FW,28-166,90,1,0,0,0,6,3,0,0,39,1,2,1,0.7,0.7,0.0,0,0,11,17,64.7,1,19,2,2,1,Torino,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
0375723e,Simone Verdi,24,ITA,"AM,FW",27-149,75,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,2,0,18,26,69.2,3,20,3,8,6,Torino,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
f26e3c59,Diego Laxalt,93,URU,LM,26-304,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,4,1,1,0,Torino,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
f1cfc209,Tomás Rincón,88,VEN,"CM,DM",31-329,90,0,0,0,0,0,0,1,0,48,2,2,0,0.0,0.0,0.0,1,0,26,35,74.3,5,20,1,5,2,Torino,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
ea06dd97,Daniele Baselli,8,ITA,"CM,DM",27-271,90,0,0,0,0,2,0,1,0,52,3,0,1,0.1,0.1,0.1,3,0,31,43,72.1,3,27,4,2,1,Torino,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
bbafc0c4,Cristian Ansaldi,15,ARG,"WB,LB",33-079,90,1,1,0,0,1,1,0,0,47,3,1,0,0.1,0.1,0.4,2,2,21,32,65.6,2,23,10,3,3,Torino,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
e74f0e59,Lorenzo De Silvestri,29,ITA,WB,31-199,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Torino,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
246d153b,Ola Aina,34,NGA,"WB,RM",23-061,79,0,1,0,0,1,0,1,0,64,3,1,0,0.0,0.0,0.1,2,1,31,45,68.9,4,30,4,6,6,Torino,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
5fd5ed86,Gleison Bremer,36,BRA,CB,22-265,90,0,0,0,0,0,0,0,0,48,3,3,3,0.0,0.0,0.0,0,0,26,32,81.3,3,18,1,0,0,Torino,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
93cf32a8,Nicolas Nkoulou,33,CMR,CB,29-256,90,0,0,0,0,0,0,0,0,49,3,2,2,0.0,0.0,0.0,0,0,30,36,83.3,0,20,0,1,1,Torino,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
89976232,Armando Izzo,5,ITA,"CB,RB",27-281,90,0,0,0,0,0,0,1,0,49,1,3,2,0.0,0.0,0.1,2,0,31,37,83.8,4,20,2,0,0,Torino,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
10dc46f0,Salvatore Sirigu,39,ITA,GK,32-330,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,15,24,62.5,0,12,0,0,0,Torino,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
79443529,Dušan Vlahović,28,SRB,FW,19-314,77,0,0,0,0,4,0,1,0,34,1,0,0,0.3,0.3,0.0,3,0,11,16,68.8,0,28,1,2,1,Fiorentina,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
1ab6fad3,Pedro,9,BRA,FW,22-171,13,0,0,0,0,2,0,0,0,6,0,0,0,0.2,0.2,0.0,1,0,3,3,100.0,0,2,0,0,0,Fiorentina,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
b0f7e36c,Federico Chiesa,25,ITA,LW,22-044,90,0,1,0,0,3,1,1,0,53,2,0,0,0.5,0.5,0.8,7,1,26,40,65.0,7,34,7,4,2,Fiorentina,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
dc3a9a0d,Rachid Ghezzal,18,ALG,RW,27-213,50,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,0,0,18,27,66.7,1,17,1,3,1,Fiorentina,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
94816803,Riccardo Sottil,11,ITA,RW,20-188,40,0,0,0,0,1,1,0,0,25,1,0,0,0.1,0.1,0.0,2,0,15,17,88.2,0,17,2,1,1,Fiorentina,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
0728bebe,Gaetano Castrovilli,8,ITA,CM,22-294,90,0,0,0,0,2,0,0,0,70,3,2,2,0.1,0.1,0.0,6,1,44,54,81.5,8,50,10,6,5,Fiorentina,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
4611e028,Erick Pulgar,78,CHI,CM,25-327,90,0,0,0,0,0,0,0,0,84,4,3,1,0.0,0.0,0.3,4,0,51,61,83.6,5,35,0,0,0,Fiorentina,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
0000acda,Marco Benassi,24,ITA,CM,25-091,90,0,0,0,0,2,0,0,0,49,3,0,0,0.1,0.1,0.1,3,0,24,41,58.5,2,24,1,4,3,Fiorentina,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
f45f9427,Dalbert Henrique,29,BRA,LB,26-091,90,0,0,0,0,0,0,0,0,57,1,0,4,0.0,0.0,0.0,1,0,33,47,70.2,4,31,5,1,1,Fiorentina,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
d9624b51,Federico Ceccherini,17,ITA,CB,27-211,90,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.0,0,0,41,48,85.4,4,29,2,1,1,Fiorentina,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
bee704fc,Nikola Milenković,4,SRB,CB,22-057,90,0,0,0,0,2,1,0,0,69,2,0,0,0.1,0.1,0.0,1,0,54,60,90.0,2,43,1,2,1,Fiorentina,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
e94d79e3,Martín Cáceres,22,URU,RB,32-245,90,1,0,0,0,1,1,1,0,92,4,1,0,0.7,0.7,0.0,2,0,60,82,73.2,6,52,1,1,0,Fiorentina,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
085e71a7,Bartłomiej Drągowski,69,POL,GK,22-111,90,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,21,25,84.0,0,18,0,0,0,Fiorentina,2019-12-08 Torino-Fiorentina,ITA-SERIA_A,19-20,efd700b6
