id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
99bebd12,John Guidetti,10,SWE,FW,25-357,89,0,1,0,0,2,0,0,0,37,1,0,3,0.0,0.0,0.4,2,1,17,27,63.0,0,23,2,1,0,Alavés,2018-04-07 Alavés-Getafe,ESP-LALIGA,17-18,4da6db24
999908af,Wakaso,22,GHA,"LM,FW",27-256,1,0,0,0,0,1,0,0,0,1,0,0,0,0.5,0.5,0.0,0,0,0,0,,0,1,1,0,0,Alavés,2018-04-07 Alavés-Getafe,ESP-LALIGA,17-18,4da6db24
8696bc90,Munir El Haddadi,24,MAR,FW,22-218,76,1,1,0,0,2,1,1,0,39,1,0,0,0.4,0.4,0.1,2,1,16,30,53.3,1,18,3,2,1,Alavés,2018-04-07 Alavés-Getafe,ESP-LALIGA,17-18,4da6db24
9d2a3d5f,Ibai Gómez,11,ESP,"FW,RM",28-147,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Alavés,2018-04-07 Alavés-Getafe,ESP-LALIGA,17-18,4da6db24
45e304c8,Burgui,14,ESP,LM,24-160,85,0,0,0,0,1,0,0,0,36,2,0,0,0.0,0.0,0.0,3,1,17,30,56.7,5,20,3,3,3,Alavés,2018-04-07 Alavés-Getafe,ESP-LALIGA,17-18,4da6db24
db0cd1ae,Alexis,4,ESP,"CB,LM",32-246,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Alavés,2018-04-07 Alavés-Getafe,ESP-LALIGA,17-18,4da6db24
05a4465d,Manu García,19,ESP,CM,31-346,90,0,0,0,0,1,0,0,0,63,2,2,4,0.0,0.0,0.1,4,0,30,44,68.2,2,17,0,2,2,Alavés,2018-04-07 Alavés-Getafe,ESP-LALIGA,17-18,4da6db24
e54bd0a2,Tomás Pina Isla,18,ESP,CM,30-175,90,0,0,0,0,1,0,0,0,45,2,1,1,0.0,0.0,0.5,5,0,28,39,71.8,5,20,0,1,1,Alavés,2018-04-07 Alavés-Getafe,ESP-LALIGA,17-18,4da6db24
19b776e9,Rubén Sobrino,7,ESP,"RM,LM",25-310,90,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,3,1,14,21,66.7,1,12,0,2,1,Alavés,2018-04-07 Alavés-Getafe,ESP-LALIGA,17-18,4da6db24
1fe0492d,Rubén Duarte,3,ESP,LB,22-171,90,0,0,0,0,1,0,0,0,55,1,2,1,0.0,0.0,0.0,2,0,28,46,60.9,1,17,2,1,1,Alavés,2018-04-07 Alavés-Getafe,ESP-LALIGA,17-18,4da6db24
fd47b4f2,Rodrigo Ely,12,BRA,CB,24-155,90,0,0,0,0,0,0,1,0,38,0,2,0,0.0,0.0,0.0,0,0,10,26,38.5,0,5,0,0,0,Alavés,2018-04-07 Alavés-Getafe,ESP-LALIGA,17-18,4da6db24
b7c99b9b,Víctor Laguardia,5,ESP,CB,28-153,90,1,0,0,0,1,1,0,0,45,1,2,1,0.1,0.1,0.0,0,0,19,35,54.3,2,10,0,0,0,Alavés,2018-04-07 Alavés-Getafe,ESP-LALIGA,17-18,4da6db24
355c883a,Martin Agirregabiria,32,ESP,RB,21-332,90,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,0,0,25,40,62.5,1,13,0,1,0,Alavés,2018-04-07 Alavés-Getafe,ESP-LALIGA,17-18,4da6db24
97852360,Fernando Pacheco,1,ESP,GK,25-324,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,26,53.8,0,10,0,0,0,Alavés,2018-04-07 Alavés-Getafe,ESP-LALIGA,17-18,4da6db24
43f71e77,Jorge Molina,19,ESP,FW,35-350,72,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,7,21,33.3,0,15,0,0,0,Getafe,2018-04-07 Alavés-Getafe,ESP-LALIGA,17-18,4da6db24
5c2da10f,Loïc Rémy,11,FRA,FW,31-095,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,8,1,0,0,Getafe,2018-04-07 Alavés-Getafe,ESP-LALIGA,17-18,4da6db24
8cfc2f69,Ángel Rodríguez,9,ESP,FW,30-346,90,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,3,9,0,0,0,Getafe,2018-04-07 Alavés-Getafe,ESP-LALIGA,17-18,4da6db24
d2ac648c,Gaku Shibasaki,10,JPN,LM,25-314,61,0,0,0,0,1,0,1,0,26,2,2,1,0.1,0.1,0.0,2,0,9,15,60.0,0,8,1,1,0,Getafe,2018-04-07 Alavés-Getafe,ESP-LALIGA,17-18,4da6db24
5b2a4b8d,Daniel Pacheco,20,ESP,LM,27-092,29,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,9,0,1,0,Getafe,2018-04-07 Alavés-Getafe,ESP-LALIGA,17-18,4da6db24
79135368,Fayçal Fajr,21,MAR,CM,29-249,90,0,0,0,0,0,0,1,0,55,3,0,1,0.0,0.0,0.0,1,0,35,50,70.0,4,16,0,2,1,Getafe,2018-04-07 Alavés-Getafe,ESP-LALIGA,17-18,4da6db24
04a65a8f,Markel Bergara,5,ESP,CM,31-337,50,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,8,18,44.4,1,4,1,0,0,Getafe,2018-04-07 Alavés-Getafe,ESP-LALIGA,17-18,4da6db24
