id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f8cd6d0,Marcus Thuram,10,FRA,FW,25-182,88,0,0,0,0,3,0,0,0,27,3,0,1,0.2,0.2,0.0,3,0,13,15,86.7,2,19,0,2,0,Mönchengladbach,2023-02-04 Gladbach-Schalke 04,GER-BL1,22-23,bd090272
be42a291,Hannes Wolf,11,AUT,FW,23-294,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,2,1,Mönchengladbach,2023-02-04 Gladbach-Schalke 04,GER-BL1,22-23,bd090272
7cd6badb,Lars Stindl,13,GER,"LW,FW",34-162,90,0,0,0,0,5,0,0,0,56,1,0,3,0.4,0.4,0.1,4,0,37,42,88.1,3,46,2,0,0,Mönchengladbach,2023-02-04 Gladbach-Schalke 04,GER-BL1,22-23,bd090272
2903a856,Jonas Hofmann,23,GER,"RW,RM",30-205,90,0,0,0,0,1,0,1,0,72,2,0,1,0.1,0.1,0.3,4,0,46,61,75.4,2,42,1,0,0,Mönchengladbach,2023-02-04 Gladbach-Schalke 04,GER-BL1,22-23,bd090272
496aeede,Christoph Kramer,6,GER,"AM,CM",31-350,90,0,0,0,0,1,0,0,0,62,0,1,0,0.1,0.1,0.1,3,0,35,47,74.5,6,42,3,9,4,Mönchengladbach,2023-02-04 Gladbach-Schalke 04,GER-BL1,22-23,bd090272
86574238,Manu Koné,17,FRA,"DM,CM",21-263,88,0,0,0,0,2,1,0,0,57,1,0,2,0.1,0.1,0.1,4,0,29,38,76.3,3,39,2,5,3,Mönchengladbach,2023-02-04 Gladbach-Schalke 04,GER-BL1,22-23,bd090272
36a59ba4,Florian Neuhaus,32,GER,CM,25-325,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Mönchengladbach,2023-02-04 Gladbach-Schalke 04,GER-BL1,22-23,bd090272
346d51d9,Julian Weigl,8,GER,DM,27-149,59,0,0,0,0,1,0,1,0,31,1,1,0,0.0,0.0,0.0,1,0,24,27,88.9,0,18,0,0,0,Mönchengladbach,2023-02-04 Gladbach-Schalke 04,GER-BL1,22-23,bd090272
bc6bd723,Alassane Pléa,14,FRA,LM,29-331,31,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,3,0,8,9,88.9,2,6,0,0,0,Mönchengladbach,2023-02-04 Gladbach-Schalke 04,GER-BL1,22-23,bd090272
378825c7,Ramy Bensebaini,25,ALG,LB,27-294,90,0,0,0,0,1,0,0,0,77,2,2,1,0.0,0.0,0.0,4,0,52,65,80.0,1,37,1,6,3,Mönchengladbach,2023-02-04 Gladbach-Schalke 04,GER-BL1,22-23,bd090272
48035304,Nico Elvedi,30,SUI,CB,26-127,90,0,0,0,0,1,0,0,0,70,0,0,1,0.1,0.1,0.0,0,0,51,57,89.5,5,42,2,0,0,Mönchengladbach,2023-02-04 Gladbach-Schalke 04,GER-BL1,22-23,bd090272
97d545ae,Ko Itakura,3,JPN,CB,26-008,90,0,0,0,0,3,3,0,0,70,1,0,1,0.2,0.2,0.0,1,0,56,62,90.3,1,46,1,0,0,Mönchengladbach,2023-02-04 Gladbach-Schalke 04,GER-BL1,22-23,bd090272
236f02cd,Joe Scally,29,USA,RB,20-035,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,2,0,29,41,70.7,0,32,1,0,0,Mönchengladbach,2023-02-04 Gladbach-Schalke 04,GER-BL1,22-23,bd090272
c631f952,Jonas Omlin,1,SUI,GK,29-025,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.1,1,0,41,51,80.4,0,34,0,0,0,Mönchengladbach,2023-02-04 Gladbach-Schalke 04,GER-BL1,22-23,bd090272
863ff1ee,Simon Terodde,9,GER,FW,34-339,65,0,0,0,0,2,1,0,0,21,0,0,0,0.2,0.2,0.0,2,0,12,17,70.6,0,12,0,0,0,Schalke 04,2023-02-04 Gladbach-Schalke 04,GER-BL1,22-23,bd090272
33182cb8,Michael Frey,26,SUI,FW,28-200,25,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,2,7,0,0,0,Schalke 04,2023-02-04 Gladbach-Schalke 04,GER-BL1,22-23,bd090272
