id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,34-120,90,1,0,0,0,5,1,0,0,58,0,1,2,0.4,0.4,0.1,3,0,19,40,47.5,4,18,0,1,0,Roma,2020-07-15 Roma-Hellas Verona,ITA-SERIA_A,19-20,6e569080
dd0daf32,Henrikh Mkhitaryan,77,ARM,AM,31-176,87,0,0,0,0,6,1,0,0,46,6,0,3,0.6,0.6,0.0,7,1,25,31,80.6,6,13,3,1,0,Roma,2020-07-15 Roma-Hellas Verona,ITA-SERIA_A,19-20,6e569080
a40d5a0c,Diego Perotti,8,ARG,AM,31-355,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,1,Roma,2020-07-15 Roma-Hellas Verona,ITA-SERIA_A,19-20,6e569080
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,24-026,65,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.4,5,1,18,29,62.1,5,18,3,2,0,Roma,2020-07-15 Roma-Hellas Verona,ITA-SERIA_A,19-20,6e569080
9907b1c8,Nicolò Zaniolo,22,ITA,AM,21-013,25,0,0,0,0,1,1,1,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,7,1,1,0,Roma,2020-07-15 Roma-Hellas Verona,ITA-SERIA_A,19-20,6e569080
bf309d24,Amadou Diawara,42,GUI,CM,22-364,65,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,1,0,5,6,83.3,0,6,0,0,0,Roma,2020-07-15 Roma-Hellas Verona,ITA-SERIA_A,19-20,6e569080
16657b95,Bryan Cristante,4,ITA,CM,25-134,25,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,2,6,1,0,0,Roma,2020-07-15 Roma-Hellas Verona,ITA-SERIA_A,19-20,6e569080
4a56052c,Jordan Veretout,21,FRA,CM,27-136,90,1,0,1,1,2,0,0,0,47,3,0,0,0.8,0.1,0.0,2,0,24,36,66.7,4,22,3,3,1,Roma,2020-07-15 Roma-Hellas Verona,ITA-SERIA_A,19-20,6e569080
3626daea,Leonardo Spinazzola,37,ITA,WB,27-112,90,0,1,0,0,2,0,0,0,33,0,2,1,0.1,0.1,0.5,5,1,21,27,77.8,2,15,2,1,0,Roma,2020-07-15 Roma-Hellas Verona,ITA-SERIA_A,19-20,6e569080
