id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
05f99a4a,Jonathan Burkardt,29,GER,FW,23-235,87,1,0,0,0,1,1,0,0,23,0,0,1,0.0,0.0,0.0,4,0,8,15,53.3,0,18,0,1,0,Mainz 05,2024-03-02 Mainz 05-Gladbach,GER-BL1,23-24,7e9375f7
5ddb8f9f,Danny da Costa,21,GER,FW,30-233,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Mainz 05,2024-03-02 Mainz 05-Gladbach,GER-BL1,23-24,7e9375f7
34b0387f,Lee Jae-sung,7,KOR,AM,31-205,67,0,1,0,0,3,0,0,0,34,2,0,1,0.1,0.1,0.0,5,2,17,26,65.4,3,18,1,1,1,Mainz 05,2024-03-02 Mainz 05-Gladbach,GER-BL1,23-24,7e9375f7
f26834c7,Karim Onisiwo,9,AUT,AM,31-351,23,0,0,0,0,1,1,0,0,12,1,0,0,0.1,0.1,0.0,2,0,3,7,42.9,0,7,2,1,1,Mainz 05,2024-03-02 Mainz 05-Gladbach,GER-BL1,23-24,7e9375f7
ae9b998d,Brajan Gruda,43,GER,AM,19-276,67,0,0,0,0,2,0,0,0,35,2,0,1,0.1,0.1,0.0,3,0,17,26,65.4,5,22,3,0,0,Mainz 05,2024-03-02 Mainz 05-Gladbach,GER-BL1,23-24,7e9375f7
9f77012e,Tom Krauß,14,GER,"CM,AM",22-254,23,0,0,0,0,1,0,0,0,17,1,1,2,0.0,0.0,0.0,0,0,8,11,72.7,0,6,0,0,0,Mainz 05,2024-03-02 Mainz 05-Gladbach,GER-BL1,23-24,7e9375f7
555d5edd,Nadiem Amiri,18,GER,CM,27-127,90,0,0,0,0,2,0,1,0,72,2,1,0,0.1,0.1,0.1,5,0,36,58,62.1,6,30,1,4,1,Mainz 05,2024-03-02 Mainz 05-Gladbach,GER-BL1,23-24,7e9375f7
00242b75,Leandro Barreiro Martins,8,LUX,"CM,AM",24-059,90,0,0,0,0,3,0,1,0,37,2,1,0,0.2,0.2,0.0,1,0,18,23,78.3,3,12,1,3,0,Mainz 05,2024-03-02 Mainz 05-Gladbach,GER-BL1,23-24,7e9375f7
2ff76adc,Phillipp Mwene,2,AUT,WB,30-033,90,0,0,0,0,2,0,1,0,44,0,0,3,0.1,0.1,0.0,1,0,26,33,78.8,7,23,4,3,0,Mainz 05,2024-03-02 Mainz 05-Gladbach,GER-BL1,23-24,7e9375f7
