id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,26-247,90,0,0,0,0,1,0,0,0,20,1,0,0,0.2,0.2,0.0,1,0,8,14,57.1,0,10,4,1,0,Aston Villa,2022-09-03 Aston Villa-Manchester City,ENG-EPL,22-23,3091f0b8
1544f145,Jacob Ramsey,41,ENG,"AM,LM",21-098,90,0,1,0,0,0,0,0,0,28,3,0,0,0.0,0.0,0.1,1,1,13,19,68.4,1,8,1,1,0,Aston Villa,2022-09-03 Aston Villa-Manchester City,ENG-EPL,22-23,3091f0b8
3a233281,Leon Bailey,31,JAM,AM,25-025,89,1,0,0,0,2,1,0,0,19,0,0,0,0.2,0.2,0.0,1,0,12,13,92.3,2,10,1,2,0,Aston Villa,2022-09-03 Aston Villa-Manchester City,ENG-EPL,22-23,3091f0b8
66b76d44,Emi Buendía,10,ARG,AM,25-252,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Aston Villa,2022-09-03 Aston Villa-Manchester City,ENG-EPL,22-23,3091f0b8
90f91999,John McGinn,7,SCO,LM,27-320,64,0,0,0,0,0,0,0,0,22,0,2,2,0.0,0.0,0.0,0,0,8,15,53.3,1,5,0,0,0,Aston Villa,2022-09-03 Aston Villa-Manchester City,ENG-EPL,22-23,3091f0b8
0ef89a37,Philippe Coutinho,23,BRA,AM,30-083,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,Aston Villa,2022-09-03 Aston Villa-Manchester City,ENG-EPL,22-23,3091f0b8
cc77354e,Boubacar Kamara,44,FRA,CM,22-284,90,0,0,0,0,0,0,0,0,41,3,0,1,0.0,0.0,0.0,0,0,26,34,76.5,2,17,0,0,0,Aston Villa,2022-09-03 Aston Villa-Manchester City,ENG-EPL,22-23,3091f0b8
6f7d826d,Douglas Luiz,6,BRA,RM,24-117,90,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.2,1,0,26,38,68.4,5,21,0,2,0,Aston Villa,2022-09-03 Aston Villa-Manchester City,ENG-EPL,22-23,3091f0b8
1b84dbe1,Lucas Digne,27,FRA,LB,29-045,90,0,0,0,0,0,0,1,0,38,2,1,3,0.0,0.0,0.0,0,0,23,28,82.1,2,14,1,1,0,Aston Villa,2022-09-03 Aston Villa-Manchester City,ENG-EPL,22-23,3091f0b8
8397a50c,Tyrone Mings,5,ENG,CB,29-174,90,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,0,0,25,29,86.2,1,16,0,0,0,Aston Villa,2022-09-03 Aston Villa-Manchester City,ENG-EPL,22-23,3091f0b8
0313a347,Ezri Konsa,4,ENG,CB,24-315,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,19,0,0,0,Aston Villa,2022-09-03 Aston Villa-Manchester City,ENG-EPL,22-23,3091f0b8
2389cdc2,Matty Cash,2,POL,RB,25-027,26,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,1,0,0,0,Aston Villa,2022-09-03 Aston Villa-Manchester City,ENG-EPL,22-23,3091f0b8
