id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0ae4e09a,Roger Martí,9,ESP,FW,31-068,90,0,0,0,0,1,1,0,0,27,2,0,1,0.0,0.0,0.1,2,0,13,18,72.2,5,14,0,2,1,Levante,2022-03-12 Levante-Espanyol,ESP-LALIGA,21-22,ca6be7cc
cac2537b,Enis Bardhi,10,MKD,LW,26-253,90,0,0,0,0,1,0,0,0,58,0,0,1,0.0,0.0,0.6,5,1,33,45,73.3,3,36,2,5,2,Levante,2022-03-12 Levante-Espanyol,ESP-LALIGA,21-22,ca6be7cc
38ce1150,Jorge de Frutos,18,ESP,RW,25-020,85,0,0,0,0,3,0,0,0,17,0,0,0,0.1,0.1,0.0,4,0,5,10,50.0,0,11,4,5,3,Levante,2022-03-12 Levante-Espanyol,ESP-LALIGA,21-22,ca6be7cc
4aa253fd,Álex Cantero,29,ESP,RW,21-277,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,3,0,0,0,Levante,2022-03-12 Levante-Espanyol,ESP-LALIGA,21-22,ca6be7cc
037dbd30,Son,2,ESP,LM,27-347,60,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,2,0,26,32,81.3,8,16,4,2,1,Levante,2022-03-12 Levante-Espanyol,ESP-LALIGA,21-22,ca6be7cc
40883e3a,Enric Franquesa,3,ESP,LM,25-014,30,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,1,16,21,76.2,2,7,1,0,0,Levante,2022-03-12 Levante-Espanyol,ESP-LALIGA,21-22,ca6be7cc
3902e91b,Gonzalo Melero,22,ESP,CM,28-069,60,0,0,0,0,0,0,1,0,40,1,1,1,0.0,0.0,0.0,1,0,32,35,91.4,2,20,2,2,2,Levante,2022-03-12 Levante-Espanyol,ESP-LALIGA,21-22,ca6be7cc
61220da2,José Campaña,24,ESP,CM,28-285,30,0,0,0,0,0,0,1,0,36,0,1,0,0.0,0.0,0.1,2,0,25,34,73.5,7,16,0,0,0,Levante,2022-03-12 Levante-Espanyol,ESP-LALIGA,21-22,ca6be7cc
27dc1378,José Luis García Vayá,8,ESP,CM,23-213,90,0,0,0,0,1,0,0,0,91,1,0,2,0.0,0.0,0.1,4,0,70,81,86.4,12,31,2,1,0,Levante,2022-03-12 Levante-Espanyol,ESP-LALIGA,21-22,ca6be7cc
365113c0,Marc Pubill,42,ESP,RM,18-265,77,0,0,0,0,2,0,0,0,43,0,0,0,0.6,0.6,0.0,2,0,29,36,80.6,1,19,2,1,1,Levante,2022-03-12 Levante-Espanyol,ESP-LALIGA,21-22,ca6be7cc
0e5ddc7c,Dani Gómez,21,ESP,RM,23-225,13,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,4,0,2,1,Levante,2022-03-12 Levante-Espanyol,ESP-LALIGA,21-22,ca6be7cc
e94d79e3,Martín Cáceres,7,URU,CB,34-339,90,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.1,2,0,53,63,84.1,6,28,3,0,0,Levante,2022-03-12 Levante-Espanyol,ESP-LALIGA,21-22,ca6be7cc
aa0ac32d,Óscar Duarte,6,CRC,CB,32-282,60,0,0,0,0,3,1,1,0,45,1,0,0,0.1,0.1,0.0,1,0,28,39,71.8,0,17,0,0,0,Levante,2022-03-12 Levante-Espanyol,ESP-LALIGA,21-22,ca6be7cc
c67cd65c,Rúben Vezo,14,POR,CB,27-321,30,0,0,0,0,2,0,0,0,22,0,1,0,0.1,0.1,0.0,0,0,15,19,78.9,0,7,1,0,0,Levante,2022-03-12 Levante-Espanyol,ESP-LALIGA,21-22,ca6be7cc
c00097d2,Rober,4,ESP,CB,27-024,90,0,0,0,0,0,0,1,0,80,2,1,0,0.0,0.0,0.0,0,0,58,73,79.5,6,39,3,1,1,Levante,2022-03-12 Levante-Espanyol,ESP-LALIGA,21-22,ca6be7cc
e1846dde,Cárdenas,34,ESP,GK,24-349,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,22,23,95.7,0,11,0,0,0,Levante,2022-03-12 Levante-Espanyol,ESP-LALIGA,21-22,ca6be7cc
02ef8778,Raúl de Tomás,11,ESP,FW,27-146,90,0,0,0,0,1,0,0,0,47,1,0,2,0.0,0.0,0.0,2,0,30,32,93.8,2,20,1,1,1,Espanyol,2022-03-12 Levante-Espanyol,ESP-LALIGA,21-22,ca6be7cc
c7069d87,Tonny Vilhena,19,NED,LW,27-068,62,0,0,0,0,1,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,11,17,64.7,0,12,0,0,0,Espanyol,2022-03-12 Levante-Espanyol,ESP-LALIGA,21-22,ca6be7cc
04965583,Aleix Vidal,22,ESP,RW,32-203,28,0,0,0,0,0,0,0,0,15,0,1,2,0.0,0.0,0.1,1,0,9,10,90.0,1,5,0,0,0,Espanyol,2022-03-12 Levante-Espanyol,ESP-LALIGA,21-22,ca6be7cc
2683eda7,Javi Puado,9,ESP,"RW,LW",23-291,72,1,0,0,0,1,1,1,0,21,0,0,0,0.2,0.2,0.0,1,0,14,18,77.8,1,12,2,0,0,Espanyol,2022-03-12 Levante-Espanyol,ESP-LALIGA,21-22,ca6be7cc
db8f0eba,Adri Embarba,23,ESP,LW,29-309,18,0,0,0,0,1,0,1,0,13,2,0,1,0.0,0.0,0.0,1,0,4,6,66.7,0,4,1,1,1,Espanyol,2022-03-12 Levante-Espanyol,ESP-LALIGA,21-22,ca6be7cc
070a3904,Sergi Darder,10,ESP,LM,28-080,86,0,1,0,0,1,0,0,0,55,1,1,0,0.0,0.0,0.2,2,1,34,47,72.3,6,36,3,1,1,Espanyol,2022-03-12 Levante-Espanyol,ESP-LALIGA,21-22,ca6be7cc
