id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6c6a3300,Milot Rashica,11,KVX,FW,22-275,83,1,1,0,0,2,1,0,0,42,0,1,0,0.4,0.4,0.3,3,2,16,28,57.1,3,28,12,6,3,Werder Bremen,2019-03-30 Werder Bremen-Mainz 05,GER-BL1,18-19,a9a000b7
a8d4428b,Josh Sargent,19,USA,FW,19-038,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,Werder Bremen,2019-03-30 Werder Bremen-Mainz 05,GER-BL1,18-19,a9a000b7
99b7584f,Martin Harnik,9,AUT,FW,31-293,59,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.1,1,0,10,20,50.0,0,20,1,1,1,Werder Bremen,2019-03-30 Werder Bremen-Mainz 05,GER-BL1,18-19,a9a000b7
d571df78,Johannes Eggestein,24,GER,FW,20-326,31,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,7,12,58.3,1,11,1,1,0,Werder Bremen,2019-03-30 Werder Bremen-Mainz 05,GER-BL1,18-19,a9a000b7
f9446dcd,Max Kruse,10,GER,AM,31-011,90,2,1,0,0,4,3,0,0,87,1,2,0,0.6,0.6,0.4,3,2,57,77,74.0,6,64,1,4,3,Werder Bremen,2019-03-30 Werder Bremen-Mainz 05,GER-BL1,18-19,a9a000b7
15fd5593,Davy Klaassen,30,NED,LM,26-037,90,0,0,0,0,0,0,0,0,56,4,2,2,0.0,0.0,0.0,2,1,32,40,80.0,3,33,1,0,0,Werder Bremen,2019-03-30 Werder Bremen-Mainz 05,GER-BL1,18-19,a9a000b7
a5ce09f2,Kevin Möhwald,6,GER,RM,25-270,90,0,0,0,0,1,0,0,0,68,2,4,4,0.0,0.0,0.0,1,0,42,50,84.0,5,40,2,2,1,Werder Bremen,2019-03-30 Werder Bremen-Mainz 05,GER-BL1,18-19,a9a000b7
beb882a8,Maximilian Eggestein,35,GER,DM,22-112,90,0,0,0,0,0,0,0,0,74,1,2,0,0.0,0.0,0.0,4,1,54,64,84.4,9,47,2,1,1,Werder Bremen,2019-03-30 Werder Bremen-Mainz 05,GER-BL1,18-19,a9a000b7
9fec8860,Ludwig Augustinsson,5,SWE,LB,24-343,90,0,0,0,0,0,0,0,0,100,3,3,0,0.0,0.0,0.0,1,0,69,90,76.7,8,57,4,2,2,Werder Bremen,2019-03-30 Werder Bremen-Mainz 05,GER-BL1,18-19,a9a000b7
