id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,19,ESP,FW,30-090,74,1,0,0,0,3,1,0,0,40,1,0,0,1.0,1.0,0.0,3,1,14,26,53.8,0,24,2,3,1,Atlético Madrid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
8f696594,Memphis,9,NED,FW,28-342,16,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,3,0,11,12,91.7,4,16,2,1,0,Atlético Madrid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
df69b544,Antoine Griezmann,8,FRA,LM,31-306,55,1,1,0,0,3,2,0,0,51,1,2,2,0.5,0.5,0.8,4,1,39,42,92.9,6,33,2,0,0,Atlético Madrid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
de39485a,Yannick Carrasco,21,BEL,LM,29-139,35,0,0,0,0,4,2,0,0,22,0,0,0,0.6,0.6,0.1,3,0,12,16,75.0,2,12,4,1,0,Atlético Madrid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
4dbd0916,Thomas Lemar,11,FRA,CM,27-070,58,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,0,0,37,45,82.2,3,31,1,2,1,Atlético Madrid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
cce181df,Geoffrey Kondogbia,4,CTA,DM,29-340,32,0,0,0,0,0,0,0,0,27,2,2,1,0.0,0.0,0.0,0,0,20,23,87.0,2,11,1,1,1,Atlético Madrid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
02c15616,Marcos Llorente,14,ESP,CM,27-356,55,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,1,1,29,34,85.3,6,27,3,0,0,Atlético Madrid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
162efffd,Rodrigo De Paul,5,ARG,CM,28-242,35,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.5,3,0,15,16,93.8,2,6,0,0,0,Atlético Madrid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
01eb744d,Ángel Correa,10,ARG,RM,27-318,90,0,0,0,0,2,1,0,0,58,0,2,5,0.2,0.2,0.6,4,0,31,39,79.5,4,33,3,4,0,Atlético Madrid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
55126f3b,Koke,6,ESP,"DM,CM",31-013,74,0,0,0,0,1,0,0,0,66,1,0,1,0.1,0.1,0.0,0,0,60,63,95.2,5,37,0,0,0,Atlético Madrid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
c14bc029,Saúl Ñíguez,17,ESP,CM,28-061,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,2,7,0,1,1,Atlético Madrid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
c20bdcd7,Reinildo Mandava,23,MOZ,LB,29-000,90,0,0,0,0,0,0,1,0,55,3,3,1,0.0,0.0,0.1,2,0,41,44,93.2,2,26,1,1,0,Atlético Madrid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
555f3a0b,Mario Hermoso,22,ESP,CB,27-217,90,1,0,0,0,3,2,0,0,54,0,0,2,0.8,0.8,0.0,2,1,36,42,85.7,2,28,0,0,0,Atlético Madrid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
5dfc6ad5,Axel Witsel,20,BEL,CB,34-009,90,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,0,0,36,42,85.7,0,26,0,0,0,Atlético Madrid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
23610943,Nahuel Molina,16,ARG,RB,24-290,90,0,1,0,0,1,0,0,0,79,2,1,2,0.0,0.0,0.5,4,1,51,65,78.5,4,38,1,1,0,Atlético Madrid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
ee8508c0,Jan Oblak,13,SVN,GK,30-014,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,10,0,0,0,Atlético Madrid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
0a0cc13c,Sergio León,7,ESP,FW,34-015,74,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,14,2,1,0,Valladolid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
7c4243d4,Roque Mesa,17,ESP,FW,33-228,16,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,12,15,80.0,4,12,0,1,1,Valladolid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
379dc075,Shon Weissman,9,ISR,FW,26-341,90,0,0,0,0,1,0,0,0,17,0,0,1,0.4,0.4,0.0,0,0,9,13,69.2,2,8,1,1,0,Valladolid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
7c388b20,Óscar Plano,10,ESP,CM,31-344,90,0,0,0,0,1,1,0,0,62,5,4,1,0.0,0.0,0.0,1,0,39,48,81.3,4,44,2,2,2,Valladolid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
014aa7bd,Álvaro Aguado,6,ESP,CM,26-265,90,0,0,0,0,1,0,0,0,90,3,1,0,0.0,0.0,0.0,2,0,76,84,90.5,14,74,3,3,2,Valladolid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
237a3851,Kike Pérez,4,ESP,CM,25-341,74,0,0,0,0,2,0,1,0,61,1,0,0,0.1,0.1,0.0,2,0,37,48,77.1,5,42,1,4,1,Valladolid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
32974271,Sergi Guardiola,16,ESP,CM,31-237,16,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Valladolid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
4cee5954,Lucas Olaza,12,URU,LB,28-184,59,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,1,0,24,33,72.7,3,21,0,0,0,Valladolid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
54bcdeb0,Gonzalo Plata,11,ECU,LB,22-081,31,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,19,84.2,1,10,0,4,1,Valladolid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
381dbcfc,David Torres,32,ESP,CB,19-322,90,0,0,0,0,0,0,0,0,80,1,1,2,0.0,0.0,0.0,1,0,53,71,74.6,3,45,0,0,0,Valladolid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
f6f6b6e8,Jawad El Yamiq,15,MAR,CB,30-326,90,0,0,0,0,0,0,0,0,93,3,2,3,0.0,0.0,0.0,0,0,73,77,94.8,2,55,0,0,0,Valladolid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
60359288,Javi Sánchez,5,ESP,CB,25-313,68,0,0,0,0,1,0,0,0,63,3,3,1,0.0,0.0,0.0,0,0,47,55,85.5,4,42,3,0,0,Valladolid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
5132b92c,Lucas Oliveira Rosa,39,BRA,CB,22-293,22,0,0,0,0,0,0,0,0,28,3,1,0,0.0,0.0,0.4,1,0,20,22,90.9,3,17,1,0,0,Valladolid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
b7c04927,Luis Pérez,2,ESP,RB,27-351,59,0,0,0,0,0,0,0,0,37,2,0,2,0.0,0.0,0.1,2,0,25,30,83.3,2,26,4,1,0,Valladolid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
29d0f2ac,Iván Fresneda,27,ESP,RB,18-115,31,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,30,32,93.8,4,25,0,1,0,Valladolid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
8fae77ea,Jordi Masip,1,ESP,GK,34-018,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,32,42,76.2,0,24,0,0,0,Valladolid,2023-01-21 Atlético Madrid-Valladolid,ESP-LALIGA,22-23,8b8d6b96
