id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,9,ARG,FW,30-361,90,1,2,0,0,4,1,0,0,30,0,0,2,0.6,0.6,0.1,3,2,15,20,75.0,3,19,1,1,0,Galatasaray,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
f28659fb,Kerem Aktürkoğlu,7,TUR,"LW,RW",25-117,83,0,0,0,0,2,0,1,0,35,0,0,0,0.1,0.1,0.5,2,0,14,27,51.9,1,24,6,3,1,Galatasaray,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
7120a04d,Tetê,20,BRA,RW,24-000,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,7,7,100.0,2,7,0,1,0,Galatasaray,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
414b2ce4,Barış Alper Yılmaz,53,TUR,"RW,RB",23-268,90,0,1,0,0,0,0,1,0,39,4,0,1,0.0,0.0,0.1,4,1,18,27,66.7,1,22,5,0,0,Galatasaray,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
89b2c8a9,Dries Mertens,10,BEL,"AM,LW,DM",36-285,89,1,0,0,0,5,2,0,0,52,0,0,1,0.3,0.3,0.1,2,0,23,44,52.3,4,33,3,3,2,Galatasaray,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
8b529245,Carlos Vinícius,95,BRA,DM,28-327,1,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Galatasaray,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
52611641,Lucas Torreira,34,URU,DM,28-004,89,0,0,0,0,1,1,0,0,49,1,1,0,0.0,0.0,0.0,3,0,36,43,83.7,5,25,0,0,0,Galatasaray,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
5cdddffa,Tanguy Ndombele,91,FRA,DM,27-049,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Galatasaray,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
54b4dc4e,Kerem Demirbay,8,GER,DM,30-227,83,1,0,0,0,3,1,0,0,58,1,4,1,0.1,0.1,0.0,3,0,36,48,75.0,2,23,2,0,0,Galatasaray,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
b2bc3b1f,Wilfried Zaha,14,CIV,LW,31-097,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,5,0,0,0,Galatasaray,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
794364d7,Berkan Kutlu,18,TUR,LB,26-021,90,0,0,0,0,0,0,0,0,76,3,1,0,0.0,0.0,0.1,4,1,56,68,82.4,4,36,1,1,0,Galatasaray,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
da7b447d,Davinson Sánchez,6,COL,"CB,RB",27-248,90,0,0,0,0,0,0,0,0,70,1,3,0,0.0,0.0,0.0,0,0,57,62,91.9,1,36,2,0,0,Galatasaray,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
e53b5534,Victor Nelsson,25,DEN,CB,25-124,61,0,0,0,0,0,0,0,1,36,1,0,1,0.0,0.0,0.0,0,0,28,31,90.3,3,17,0,0,0,Galatasaray,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
2200181e,Kaan Ayhan,23,TUR,RB,29-097,54,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,2,0,25,29,86.2,3,15,1,1,1,Galatasaray,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
5d9cff53,Abdülkerim Bardakcı,42,TUR,CB,29-161,36,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,0,0,19,23,82.6,2,19,0,1,1,Galatasaray,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
a2abe631,Fernando Muslera,1,URU,GK,37-244,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,35,51,68.6,0,39,0,0,0,Galatasaray,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
4bce9c16,Jan Kuchta,9,CZE,FW,27-038,83,1,0,0,0,3,3,0,0,29,0,1,1,0.6,0.6,0.3,3,0,13,20,65.0,2,17,1,1,0,Sparta Prague,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
743ffce1,Victor Olatunji,7,NGA,FW,24-163,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,Sparta Prague,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
636247ca,Veljko Birmančević,14,SRB,"LW,RW",25-347,83,0,0,0,0,2,1,1,0,22,0,0,0,0.2,0.2,0.0,4,0,11,18,61.1,3,21,3,1,1,Sparta Prague,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
fa18b6cc,Lukáš Sadílek,18,CZE,CM,27-268,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Sparta Prague,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
f80d03ca,Adam Karabec,10,CZE,RW,20-228,64,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,1,6,13,46.2,1,11,1,3,2,Sparta Prague,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
5c397195,Lukáš Haraslín,22,SVK,"LW,LB",27-265,26,0,0,0,0,1,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,6,9,66.7,1,7,3,2,1,Sparta Prague,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
3170788d,Matěj Ryneš,32,CZE,LM,22-261,79,0,0,0,0,0,0,2,1,50,0,0,3,0.0,0.0,0.0,1,1,25,42,59.5,3,33,3,2,0,Sparta Prague,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
eb0db257,Qazim Laçi,20,ALB,CM,28-027,73,0,0,0,0,2,0,1,0,39,1,0,1,0.4,0.4,0.1,2,0,24,33,72.7,7,23,1,2,2,Sparta Prague,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
fe0f9f6a,Markus Solbakken,4,NOR,CM,23-205,17,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,10,12,83.3,2,6,0,0,0,Sparta Prague,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
b3dcc2cf,Kaan Kairinen,6,FIN,CM,25-055,90,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.8,2,0,38,45,84.4,5,33,0,1,1,Sparta Prague,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
eadc8e4f,Ángelo Preciado,2,ECU,RM,25-362,73,1,1,0,0,1,1,0,0,36,2,0,2,0.0,0.0,0.3,3,1,16,26,61.5,2,19,2,4,2,Sparta Prague,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
25e6f8cb,Tomáš Wiesner,28,CZE,"RB,RM",26-213,17,0,0,0,0,1,1,0,0,7,0,0,0,0.5,0.5,0.0,0,0,4,4,100.0,1,5,1,0,0,Sparta Prague,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
5b5c2228,Ladislav Krejčí,37,CZE,CB,24-301,90,0,0,0,0,0,0,1,0,61,0,3,0,0.0,0.0,0.0,2,1,49,56,87.5,6,34,1,0,0,Sparta Prague,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
6d445ffc,Asger Sørensen,25,DEN,CB,27-255,90,0,0,0,0,1,0,0,0,57,1,0,2,0.1,0.1,0.0,1,0,39,48,81.3,6,28,0,0,0,Sparta Prague,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
b6b6bfc4,Martin Vitík,41,CZE,CB,21-025,90,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.0,1,0,17,23,73.9,1,10,0,1,1,Sparta Prague,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
7b433ed0,Peter Vindahl Jensen,1,DEN,GK,25-364,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,31,45,68.9,0,32,0,0,0,Sparta Prague,2024-02-15 Galatasaray-Sparta Prague,UEL,23-24,0fbae547
