id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
af721f98,Oumar Niasse,19,SEN,FW,27-288,87,0,0,0,0,1,0,0,0,26,2,0,1,0.4,0.4,0.0,0,0,5,12,41.7,0,18,0,0,0,Everton,2018-01-31 Everton-Leicester City,ENG-EPL,17-18,d4dec53e
a498e276,Ashley Williams,5,WAL,FW,33-161,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Everton,2018-01-31 Everton-Leicester City,ENG-EPL,17-18,d4dec53e
76dd1480,Gylfi Sigurðsson,18,ISL,LW,28-145,81,0,1,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.4,4,2,18,33,54.5,3,12,1,1,0,Everton,2018-01-31 Everton-Leicester City,ENG-EPL,17-18,d4dec53e
59e6e5bf,Dominic Calvert-Lewin,29,ENG,LW,20-321,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,0,Everton,2018-01-31 Everton-Leicester City,ENG-EPL,17-18,d4dec53e
1ecb65be,Theo Walcott,11,ENG,RW,28-321,90,2,0,0,0,5,3,0,0,45,5,2,1,0.6,0.6,0.0,4,0,21,30,70.0,7,18,4,1,1,Everton,2018-01-31 Everton-Leicester City,ENG-EPL,17-18,d4dec53e
f07be45a,Wayne Rooney,10,ENG,AM,32-099,80,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,1,1,29,42,69.0,2,21,0,0,0,Everton,2018-01-31 Everton-Leicester City,ENG-EPL,17-18,d4dec53e
51b41c5c,Morgan Schneiderlin,2,FRA,AM,28-084,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,2,1,0,0,0,Everton,2018-01-31 Everton-Leicester City,ENG-EPL,17-18,d4dec53e
9228b07c,Tom Davies,26,ENG,DM,19-215,90,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,2,0,20,29,69.0,2,19,2,1,1,Everton,2018-01-31 Everton-Leicester City,ENG-EPL,17-18,d4dec53e
72c812f3,Idrissa Gana Gueye,17,SEN,DM,28-127,90,0,0,0,0,0,0,0,0,62,5,1,5,0.0,0.0,0.0,1,0,35,48,72.9,5,21,0,0,0,Everton,2018-01-31 Everton-Leicester City,ENG-EPL,17-18,d4dec53e
