id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a190d597,Diego Costa,29,ESP,FW,34-183,62,0,0,0,0,1,1,0,0,17,0,0,0,0.3,0.3,0.0,1,0,8,14,57.1,1,12,2,0,0,Wolverhampton Wanderers,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
169fd162,Hwang Hee-chan,11,KOR,FW,27-072,28,0,0,0,0,0,0,0,0,18,2,1,1,0.0,0.0,0.0,0,0,6,10,60.0,0,11,1,2,0,Wolverhampton Wanderers,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
dc62b55d,Matheus Cunha,12,BRA,FW,23-316,74,0,0,0,0,3,1,0,0,20,0,1,0,0.1,0.1,0.0,1,0,5,11,45.5,1,16,3,5,3,Wolverhampton Wanderers,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
9744ff80,Pablo Sarabia,21,ESP,"LW,LM",30-332,16,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,0,0,0,Wolverhampton Wanderers,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
7fcc71d8,Daniel Podence,10,POR,LM,27-169,63,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.1,3,1,12,24,50.0,2,15,2,1,1,Wolverhampton Wanderers,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
f5a00fa4,João Moutinho,28,POR,"CM,LM",36-212,27,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,8,11,72.7,1,6,1,1,0,Wolverhampton Wanderers,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
2b471f99,Mario Lemina,5,GAB,CM,29-219,73,0,0,0,0,2,0,1,0,40,3,2,2,0.1,0.1,0.0,2,1,22,26,84.6,2,20,0,1,0,Wolverhampton Wanderers,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
9a28eba4,Adama Traoré,37,ESP,"RW,RM,CM",27-073,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,Wolverhampton Wanderers,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
8b57ad2c,João Gomes,35,BRA,CM,22-055,90,0,0,0,0,0,0,1,0,57,5,2,4,0.0,0.0,0.0,2,0,27,37,73.0,4,27,0,5,2,Wolverhampton Wanderers,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
e6af02e0,Matheus Nunes,27,POR,"RM,CM",24-224,89,1,0,0,0,1,1,0,0,53,5,0,4,0.0,0.0,0.0,2,0,24,37,64.9,1,34,1,3,3,Wolverhampton Wanderers,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
a8c19eb8,Nathan Collins,4,IRL,"CB,CM",21-343,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Wolverhampton Wanderers,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
f0caab96,Toti Gomes,24,POR,LB,24-082,90,0,0,0,0,1,1,0,0,54,2,2,4,0.0,0.0,0.0,0,0,26,38,68.4,5,20,1,4,1,Wolverhampton Wanderers,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
d0f72bf1,Max Kilman,23,ENG,CB,25-320,90,0,0,0,0,0,0,0,0,54,1,0,4,0.0,0.0,0.0,0,0,28,38,73.7,3,29,0,0,0,Wolverhampton Wanderers,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
3e9e06cb,Craig Dawson,15,ENG,CB,32-337,90,0,0,0,0,1,0,0,0,41,0,0,4,0.1,0.1,0.0,0,0,25,31,80.6,1,24,0,0,0,Wolverhampton Wanderers,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
d04b94db,Nélson Semedo,22,POR,RB,29-143,90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.1,2,0,37,44,84.1,7,31,0,2,1,Wolverhampton Wanderers,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
903b6e8b,José Sá,1,POR,GK,30-081,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,20,0,0,0,Wolverhampton Wanderers,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
fed7cb61,Kai Havertz,29,GER,FW,23-301,60,0,0,0,0,1,0,0,0,29,2,0,1,0.2,0.2,0.0,1,0,12,18,66.7,1,11,1,0,0,Chelsea,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
1bf33a9a,Christian Pulisic,10,USA,"RW,LW",24-202,30,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,11,0,5,0,Chelsea,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
8aafd64f,João Félix,11,POR,"LW,FW",23-149,67,0,0,0,0,4,1,0,0,32,2,0,0,0.2,0.2,0.1,1,0,12,22,54.5,3,18,1,2,0,Chelsea,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
d5dd5f1f,Pierre-Emerick Aubameyang,9,GAB,FW,33-294,23,0,0,0,0,2,0,0,0,11,0,0,1,0.2,0.2,0.1,1,0,3,7,42.9,0,2,1,0,0,Chelsea,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
b400bde0,Raheem Sterling,17,ENG,RW,28-121,67,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.2,1,0,13,22,59.1,2,16,4,2,2,Chelsea,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
049a888d,Mykhailo Mudryk,15,UKR,LW,22-093,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,4,0,4,2,Chelsea,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
79c0821a,Mateo Kovačić,8,CRO,LM,28-337,90,0,0,0,0,1,0,1,0,70,2,0,1,0.1,0.1,0.1,3,0,52,62,83.9,9,38,1,2,2,Chelsea,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
5ff4ab71,Enzo Fernández,5,ARG,CM,22-081,90,0,0,0,0,0,0,0,0,101,4,1,1,0.0,0.0,0.0,6,0,80,92,87.0,12,56,1,0,0,Chelsea,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
c2731c10,Conor Gallagher,23,ENG,RM,23-061,90,0,0,0,0,2,0,1,0,57,2,0,2,0.2,0.2,0.0,4,0,31,44,70.5,8,31,3,2,2,Chelsea,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
1daec722,Marc Cucurella,32,ESP,LB,24-260,67,0,0,0,0,0,0,1,0,45,3,0,1,0.0,0.0,0.0,0,0,28,38,73.7,1,19,1,0,0,Chelsea,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
d2424d1b,Ben Chilwell,21,ENG,LB,26-108,23,0,0,0,0,1,0,1,0,23,1,0,0,0.1,0.1,0.0,0,0,14,18,77.8,0,10,0,1,0,Chelsea,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
da974c7b,Kalidou Koulibaly,26,SEN,CB,31-292,90,0,0,0,0,0,0,0,0,79,5,2,2,0.0,0.0,0.0,0,0,57,62,91.9,8,42,0,0,0,Chelsea,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
132a82f1,Wesley Fofana,33,FRA,CB,22-112,79,0,0,0,0,1,0,0,0,70,3,0,1,0.2,0.2,0.0,1,0,52,55,94.5,8,45,3,4,2,Chelsea,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
5515376c,Trevoh Chalobah,14,ENG,CB,23-277,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,3,10,0,0,0,Chelsea,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
1265a93a,Reece James,24,ENG,RB,23-121,90,0,0,0,0,1,0,0,0,97,3,0,1,0.0,0.0,0.6,7,0,69,85,81.2,7,57,3,6,4,Chelsea,2023-04-08 Wolves-Chelsea,ENG-EPL,22-23,aa1fa8dc
