id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,7,NGA,FW,20-315,90,0,0,0,0,3,3,0,0,25,1,1,0,0.5,0.5,0.2,2,0,6,14,42.9,0,10,0,0,0,Lille,2019-11-09 Lille-Metz,FRA-L1,19-20,cd67d9fb
42eaa028,Jonathan Ikone,10,FRA,LW,21-191,60,0,0,0,0,2,0,0,0,41,0,0,0,0.2,0.2,0.0,3,0,25,29,86.2,3,30,2,11,6,Lille,2019-11-09 Lille-Metz,FRA-L1,19-20,cd67d9fb
5c2da10f,Loïc Rémy,9,FRA,"FW,LW",32-311,30,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,2,4,50.0,0,1,0,0,0,Lille,2019-11-09 Lille-Metz,FRA-L1,19-20,cd67d9fb
b2bd0f6c,Jonathan Bamba,14,CIV,RW,23-228,72,0,0,0,0,1,0,0,0,47,0,0,0,0.1,0.1,0.0,1,0,26,35,74.3,1,34,2,5,1,Lille,2019-11-09 Lille-Metz,FRA-L1,19-20,cd67d9fb
fa18c72e,Luiz Araújo,11,BRA,"LM,RW",23-160,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,12,58.3,1,11,1,0,0,Lille,2019-11-09 Lille-Metz,FRA-L1,19-20,cd67d9fb
f5c8b425,Yusuf Yazıcı,12,TUR,"AM,RM",22-284,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.4,7,0,35,54,64.8,3,21,2,3,1,Lille,2019-11-09 Lille-Metz,FRA-L1,19-20,cd67d9fb
ae59b359,Boubakary Soumaré,24,FRA,"DM,CM",20-255,90,0,0,0,0,0,0,0,0,89,2,1,2,0.0,0.0,0.1,2,0,72,78,92.3,8,56,2,1,1,Lille,2019-11-09 Lille-Metz,FRA-L1,19-20,cd67d9fb
ef9c1c95,Benjamin André,21,FRA,"DM,CM",29-098,80,0,0,0,0,0,0,1,0,83,2,2,0,0.0,0.0,0.4,1,0,64,77,83.1,11,44,3,2,1,Lille,2019-11-09 Lille-Metz,FRA-L1,19-20,cd67d9fb
f3600c02,Xeka,8,POR,CM,24-364,10,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,8,9,88.9,0,7,0,0,0,Lille,2019-11-09 Lille-Metz,FRA-L1,19-20,cd67d9fb
c20bdcd7,Reinildo Mandava,28,MOZ,LB,25-292,90,0,0,0,0,0,0,1,0,86,1,0,1,0.0,0.0,0.1,3,0,62,77,80.5,8,47,4,1,1,Lille,2019-11-09 Lille-Metz,FRA-L1,19-20,cd67d9fb
67ac5bb8,Gabriel Magalhães,4,BRA,CB,21-325,90,0,0,0,0,2,1,0,0,97,0,1,1,0.3,0.3,0.1,2,0,68,86,79.1,12,57,5,0,0,Lille,2019-11-09 Lille-Metz,FRA-L1,19-20,cd67d9fb
90f87966,José Fonte,6,POR,CB,35-322,90,0,0,0,0,3,1,0,0,81,1,1,1,0.3,0.3,0.0,0,0,58,71,81.7,7,46,2,0,0,Lille,2019-11-09 Lille-Metz,FRA-L1,19-20,cd67d9fb
31a62dc7,Zeki Çelik,17,TUR,RB,22-265,90,0,0,0,0,0,0,0,0,95,4,0,2,0.0,0.0,0.0,0,0,65,86,75.6,3,50,0,1,1,Lille,2019-11-09 Lille-Metz,FRA-L1,19-20,cd67d9fb
fcb38f57,Mike Maignan,16,FRA,GK,24-129,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,6,0,0,0,Lille,2019-11-09 Lille-Metz,FRA-L1,19-20,cd67d9fb
6605d143,Habib Diallo,20,SEN,FW,24-144,90,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,6,19,31.6,0,4,0,1,0,Metz,2019-11-09 Lille-Metz,FRA-L1,19-20,cd67d9fb
75a63397,Opa Nguette,11,SEN,LW,25-124,84,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,11,2,5,4,Metz,2019-11-09 Lille-Metz,FRA-L1,19-20,cd67d9fb
46faabfa,Ibrahima Niane,7,SEN,LW,20-243,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Metz,2019-11-09 Lille-Metz,FRA-L1,19-20,cd67d9fb
1a6f2a66,Adama Traoré,25,MLI,RW,24-134,69,0,0,0,0,2,1,0,0,30,1,0,2,0.1,0.1,0.1,2,0,13,19,68.4,0,13,0,0,0,Metz,2019-11-09 Lille-Metz,FRA-L1,19-20,cd67d9fb
a0791826,Farid Boulaya,27,ALG,RW,26-257,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,5,1,0,0,Metz,2019-11-09 Lille-Metz,FRA-L1,19-20,cd67d9fb
d8992b84,Victorien Angban,5,CIV,LM,23-041,90,0,0,0,0,0,0,0,0,31,2,2,1,0.0,0.0,0.0,1,0,21,24,87.5,1,15,0,3,3,Metz,2019-11-09 Lille-Metz,FRA-L1,19-20,cd67d9fb
4c4ffacc,Mamadou Fofana,6,MLI,CM,21-292,90,0,0,0,0,0,0,0,0,36,3,3,1,0.0,0.0,0.0,0,0,16,27,59.3,1,8,0,0,0,Metz,2019-11-09 Lille-Metz,FRA-L1,19-20,cd67d9fb
e768de1f,Habib Maïga,19,CIV,RM,23-312,90,0,0,0,0,1,0,0,0,49,3,0,1,0.1,0.1,0.0,0,0,23,30,76.7,3,20,1,1,1,Metz,2019-11-09 Lille-Metz,FRA-L1,19-20,cd67d9fb
