id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d51b074,Meschak Elia,15,COD,"FW,LW",26-044,90,1,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.2,3,0,10,16,62.5,0,20,5,6,2,Young Boys,2023-09-19 Young Boys-RB Leipzig,UCL,23-24,d916f357
ef233486,Cedric Itten,9,SUI,FW,26-266,68,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.0,0,0,10,12,83.3,2,5,0,0,0,Young Boys,2023-09-19 Young Boys-RB Leipzig,UCL,23-24,d916f357
6c731625,Silvère Ganvoula M'Boussy,35,CGO,"FW,RW",27-089,22,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,4,10,40.0,2,8,0,0,0,Young Boys,2023-09-19 Young Boys-RB Leipzig,UCL,23-24,d916f357
8d4baac4,Filip Ugrinic,7,SUI,CM,24-257,90,0,1,0,0,1,0,0,0,58,2,1,4,0.0,0.0,0.1,3,1,39,43,90.7,4,31,2,4,1,Young Boys,2023-09-19 Young Boys-RB Leipzig,UCL,23-24,d916f357
6a829019,Sandro Lauper,30,SUI,CM,26-329,76,0,0,0,0,1,0,1,0,50,0,1,2,0.0,0.0,0.0,2,0,41,44,93.2,3,23,1,0,0,Young Boys,2023-09-19 Young Boys-RB Leipzig,UCL,23-24,d916f357
58a05c2e,Darian Males,39,SUI,CM,22-139,14,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,3,0,0,0,Young Boys,2023-09-19 Young Boys-RB Leipzig,UCL,23-24,d916f357
ff20acfe,Cheikh Niasse,20,SEN,CM,23-243,84,0,0,0,0,0,0,0,0,53,1,5,2,0.0,0.0,0.0,0,0,31,40,77.5,1,27,0,3,2,Young Boys,2023-09-19 Young Boys-RB Leipzig,UCL,23-24,d916f357
12e6d21a,Jean-Pierre Nsame,18,CMR,FW,30-141,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Young Boys,2023-09-19 Young Boys-RB Leipzig,UCL,23-24,d916f357
c952f633,Ulisses Garcia,21,SUI,LB,27-251,76,0,0,0,0,1,0,0,0,73,0,1,3,0.0,0.0,0.0,4,1,47,60,78.3,4,43,2,6,2,Young Boys,2023-09-19 Young Boys-RB Leipzig,UCL,23-24,d916f357
8830d81d,Noah Persson,19,SWE,"LM,LB",20-065,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,11,45.5,1,9,0,0,0,Young Boys,2023-09-19 Young Boys-RB Leipzig,UCL,23-24,d916f357
f5b6fb78,Loris Benito,23,SUI,CB,31-255,90,0,0,0,0,0,0,1,0,92,1,2,0,0.0,0.0,0.0,0,0,71,85,83.5,9,51,1,0,0,Young Boys,2023-09-19 Young Boys-RB Leipzig,UCL,23-24,d916f357
24fc70d3,Mohamed Aly Camara,13,GUI,CB,26-022,90,0,0,0,0,0,0,0,0,87,2,4,5,0.0,0.0,0.0,0,0,60,71,84.5,4,47,1,1,1,Young Boys,2023-09-19 Young Boys-RB Leipzig,UCL,23-24,d916f357
1227a22d,Aurele Amenda,4,SUI,CB,20-050,90,0,0,0,0,1,1,0,0,58,0,0,1,0.0,0.0,0.0,0,0,46,53,86.8,2,24,0,0,0,Young Boys,2023-09-19 Young Boys-RB Leipzig,UCL,23-24,d916f357
