id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3ef68782,Moussa Koné,28,SEN,FW,24-039,65,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,2,0,9,10,90.0,1,7,1,3,1,Nîmes,2021-02-07 Nîmes-Monaco,FRA-L1,20-21,56b1c227
3071a619,Nolan Roux,25,FRA,FW,32-343,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Nîmes,2021-02-07 Nîmes-Monaco,FRA-L1,20-21,56b1c227
005c0807,Zinedine Ferhat,10,ALG,LM,27-343,90,1,1,0,0,2,1,0,0,36,0,1,0,0.4,0.4,0.4,2,2,19,29,65.5,3,16,0,4,3,Nîmes,2021-02-07 Nîmes-Monaco,FRA-L1,20-21,56b1c227
beae3a73,Renaud Ripart,20,FRA,CM,27-330,71,0,0,0,0,2,1,0,0,26,1,2,0,0.1,0.1,0.3,2,1,14,18,77.8,3,12,0,0,0,Nîmes,2021-02-07 Nîmes-Monaco,FRA-L1,20-21,56b1c227
0033fb1b,Niclas Eliasson,7,SWE,CM,25-062,19,1,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.2,2,1,6,12,50.0,1,4,0,0,0,Nîmes,2021-02-07 Nîmes-Monaco,FRA-L1,20-21,56b1c227
44f8c299,Lucas Deaux,8,FRA,CM,32-043,90,1,0,0,0,1,1,0,0,41,2,2,0,0.4,0.4,0.1,3,0,25,34,73.5,3,21,1,1,1,Nîmes,2021-02-07 Nîmes-Monaco,FRA-L1,20-21,56b1c227
fbf76716,Yassine Benrahou,22,FRA,RM,22-014,85,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.0,5,1,31,42,73.8,6,20,0,4,2,Nîmes,2021-02-07 Nîmes-Monaco,FRA-L1,20-21,56b1c227
9b6556d2,Haris Duljević,17,BIH,RM,27-083,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,Nîmes,2021-02-07 Nîmes-Monaco,FRA-L1,20-21,56b1c227
9b40a6ea,Andrés Cubas,18,PAR,DM,24-261,71,0,0,0,0,0,0,0,0,30,4,4,0,0.0,0.0,0.0,0,0,17,18,94.4,1,13,0,0,0,Nîmes,2021-02-07 Nîmes-Monaco,FRA-L1,20-21,56b1c227
2145368f,Lamine Fomba,12,FRA,DM,23-012,19,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,0,0,5,6,83.3,1,1,0,0,0,Nîmes,2021-02-07 Nîmes-Monaco,FRA-L1,20-21,56b1c227
70c52749,Birger Meling,3,NOR,LB,26-052,90,0,0,0,0,0,0,1,0,38,3,1,1,0.0,0.0,0.0,0,0,24,32,75.0,1,17,2,1,1,Nîmes,2021-02-07 Nîmes-Monaco,FRA-L1,20-21,56b1c227
b66d1d8a,Florian Miguel,26,FRA,CB,24-159,90,0,0,0,0,1,0,0,0,82,0,5,0,0.3,0.3,0.0,0,0,60,69,87.0,0,50,0,0,0,Nîmes,2021-02-07 Nîmes-Monaco,FRA-L1,20-21,56b1c227
16324e1d,Anthony Briançon,23,FRA,CB,26-071,90,0,0,0,0,0,0,0,0,75,3,4,3,0.0,0.0,0.0,0,0,53,63,84.1,0,36,0,0,0,Nîmes,2021-02-07 Nîmes-Monaco,FRA-L1,20-21,56b1c227
5314e067,Sofiane Alakouch,29,MAR,RB,22-193,90,0,0,0,0,0,0,0,0,75,6,1,2,0.0,0.0,0.0,1,0,49,60,81.7,4,27,1,1,1,Nîmes,2021-02-07 Nîmes-Monaco,FRA-L1,20-21,56b1c227
bcf1b2e9,Baptiste Reynet,30,FRA,GK,30-102,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,46,53,86.8,0,34,0,0,0,Nîmes,2021-02-07 Nîmes-Monaco,FRA-L1,20-21,56b1c227
942b4f90,Wissam Ben Yedder,9,FRA,FW,30-179,55,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,7,0,3,0,Monaco,2021-02-07 Nîmes-Monaco,FRA-L1,20-21,56b1c227
f36c432f,Stevan Jovetić,10,MNE,FW,31-097,35,0,0,0,0,2,0,0,0,13,1,0,0,0.1,0.1,0.0,1,1,7,10,70.0,1,10,2,1,1,Monaco,2021-02-07 Nîmes-Monaco,FRA-L1,20-21,56b1c227
64f69877,Kevin Volland,31,GER,FW,28-192,90,1,0,0,0,1,1,0,0,20,1,0,0,0.4,0.4,0.0,1,0,8,14,57.1,1,10,2,3,3,Monaco,2021-02-07 Nîmes-Monaco,FRA-L1,20-21,56b1c227
19053e31,Sofiane Diop,37,FRA,LM,20-243,45,0,0,0,0,2,1,0,0,17,2,0,0,0.5,0.5,0.0,1,1,2,7,28.6,1,9,2,3,0,Monaco,2021-02-07 Nîmes-Monaco,FRA-L1,20-21,56b1c227
8104e41e,Krépin Diatta,27,SEN,RM,21-348,45,0,0,0,0,1,0,0,0,24,0,2,2,0.0,0.0,0.0,0,0,11,17,64.7,0,12,2,1,1,Monaco,2021-02-07 Nîmes-Monaco,FRA-L1,20-21,56b1c227
