id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3925dbd6,Aleksandar Mitrović,9,SRB,FW,26-047,90,0,2,0,0,0,0,0,0,39,2,0,3,0.0,0.0,0.7,3,2,21,26,80.8,2,20,0,3,1,Fulham,2020-11-02 Fulham-West Brom,ENG-EPL,20-21,f2b91282
7c104bb7,Ademola Lookman,19,NGA,LW,23-013,89,0,0,0,0,3,1,1,0,51,1,0,2,0.1,0.1,0.1,3,0,27,37,73.0,3,34,4,7,6,Fulham,2020-11-02 Fulham-West Brom,ENG-EPL,20-21,f2b91282
af69e7f0,Joe Bryan,23,ENG,LW,27-046,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,Fulham,2020-11-02 Fulham-West Brom,ENG-EPL,20-21,f2b91282
0f7533cd,Bobby Reid,14,JAM,RW,27-274,84,1,0,0,0,3,1,1,0,36,1,2,0,1.1,1.1,0.0,2,1,17,25,68.0,2,16,0,0,0,Fulham,2020-11-02 Fulham-West Brom,ENG-EPL,20-21,f2b91282
979b811d,Ivan Cavaleiro,17,POR,RW,27-015,6,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,1,0,Fulham,2020-11-02 Fulham-West Brom,ENG-EPL,20-21,f2b91282
a8748947,Tom Cairney,10,SCO,AM,29-287,90,0,0,0,0,2,0,0,0,51,1,0,1,0.1,0.1,0.0,6,0,35,41,85.4,4,45,5,6,6,Fulham,2020-11-02 Fulham-West Brom,ENG-EPL,20-21,f2b91282
2b471f99,Mario Lemina,18,GAB,DM,27-062,45,0,0,0,0,0,0,0,0,40,4,1,1,0.0,0.0,0.0,2,0,25,29,86.2,3,23,0,0,0,Fulham,2020-11-02 Fulham-West Brom,ENG-EPL,20-21,f2b91282
803ae100,Harrison Reed,21,ENG,DM,25-280,45,0,0,0,0,0,0,1,0,27,0,1,1,0.0,0.0,0.0,2,0,19,25,76.0,2,14,0,1,1,Fulham,2020-11-02 Fulham-West Brom,ENG-EPL,20-21,f2b91282
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,DM,24-352,90,0,0,0,0,3,1,0,0,72,3,2,3,0.1,0.1,0.0,2,0,39,48,81.3,3,42,6,11,6,Fulham,2020-11-02 Fulham-West Brom,ENG-EPL,20-21,f2b91282
