id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ccbbe661,Ezequiel Ponce,22,ARG,FW,21-243,80,0,0,0,0,2,1,0,0,33,2,0,1,0.2,0.2,0.0,0,0,18,25,72.0,3,17,1,2,2,AEK Athens,2018-11-27 AEK Athens-Ajax,UCL,18-19,ecf4e736
8d3d3b0a,Giorgos Giakoumakis,9,GRE,FW,23-353,10,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,AEK Athens,2018-11-27 AEK Athens-Ajax,UCL,18-19,ecf4e736
6e5497ca,Marko Livaja,10,CRO,FW,25-093,66,0,0,0,0,1,0,2,1,24,3,0,0,0.0,0.0,0.0,1,0,11,17,64.7,3,15,0,0,0,AEK Athens,2018-11-27 AEK Athens-Ajax,UCL,18-19,ecf4e736
a8327abd,Konstantinos Galanopoulos,25,GRE,CM,20-334,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,23,27,85.2,1,17,1,0,0,AEK Athens,2018-11-27 AEK Athens-Ajax,UCL,18-19,ecf4e736
d849ef0f,Alef,95,BRA,CM,23-303,90,0,0,0,0,0,0,0,0,37,1,5,1,0.0,0.0,0.0,0,0,23,28,82.1,0,16,0,0,0,AEK Athens,2018-11-27 AEK Athens-Ajax,UCL,18-19,ecf4e736
88a9ea33,Petros Mantalos,20,GRE,"CM,RM",27-088,77,0,0,0,0,0,0,0,0,39,0,2,3,0.0,0.0,0.0,0,0,26,32,81.3,3,17,0,2,1,AEK Athens,2018-11-27 AEK Athens-Ajax,UCL,18-19,ecf4e736
dab0da1c,Viktor Klonaridis,17,BEL,RM,26-122,13,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,2,1,AEK Athens,2018-11-27 AEK Athens-Ajax,UCL,18-19,ecf4e736
497228f9,Niklas Hult,23,SWE,"WB,LB",28-287,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,23,32,71.9,1,22,4,0,0,AEK Athens,2018-11-27 AEK Athens-Ajax,UCL,18-19,ecf4e736
b4825073,Rodrigo Galo Brito,12,BRA,WB,32-069,72,0,0,0,0,0,0,0,0,45,0,2,0,0.0,0.0,0.2,2,0,26,39,66.7,2,19,2,1,1,AEK Athens,2018-11-27 AEK Athens-Ajax,UCL,18-19,ecf4e736
d49f3e6b,Lucas Boyé,31,ARG,"LM,WB",22-272,18,0,0,0,0,1,1,0,0,10,0,1,0,0.1,0.1,0.0,2,0,4,5,80.0,0,10,0,2,2,AEK Athens,2018-11-27 AEK Athens-Ajax,UCL,18-19,ecf4e736
50ccf47d,Michalis Bakakis,2,GRE,"CB,RB",27-254,90,0,0,0,0,1,0,0,0,53,0,3,2,0.0,0.0,0.0,1,0,34,40,85.0,2,23,3,1,0,AEK Athens,2018-11-27 AEK Athens-Ajax,UCL,18-19,ecf4e736
b20f5a66,Dmytro Chygrynskiy,19,UKR,CB,32-020,90,0,0,0,0,0,0,1,0,38,1,1,3,0.0,0.0,0.0,0,0,25,30,83.3,0,16,0,0,0,AEK Athens,2018-11-27 AEK Athens-Ajax,UCL,18-19,ecf4e736
3b9858f5,Marios Oikonomou,4,GRE,CB,26-052,90,0,0,0,0,0,0,1,0,41,0,3,1,0.0,0.0,0.0,0,0,22,32,68.8,1,17,0,0,0,AEK Athens,2018-11-27 AEK Athens-Ajax,UCL,18-19,ecf4e736
c2e41cfb,Vasilios Barkas,1,GRE,GK,24-181,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,16,39,41.0,0,20,0,0,0,AEK Athens,2018-11-27 AEK Athens-Ajax,UCL,18-19,ecf4e736
cc83b74d,Kasper Dolberg,25,DEN,FW,21-052,61,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,8,10,80.0,0,11,0,0,0,Ajax,2018-11-27 AEK Athens-Ajax,UCL,18-19,ecf4e736
5042e5c2,Klaas-Jan Huntelaar,9,NED,FW,35-107,29,0,1,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.4,3,1,4,4,100.0,0,3,0,0,0,Ajax,2018-11-27 AEK Athens-Ajax,UCL,18-19,ecf4e736
2475dcc6,Dušan Tadić,10,SRB,LW,30-007,90,2,0,1,1,2,1,0,0,72,2,1,0,1.2,0.4,0.2,7,0,49,65,75.4,4,44,10,1,1,Ajax,2018-11-27 AEK Athens-Ajax,UCL,18-19,ecf4e736
4f1e6a0b,David Neres,7,BRA,RW,21-269,90,0,0,0,0,1,1,0,0,37,0,1,0,0.4,0.4,0.1,4,1,26,31,83.9,1,29,4,2,2,Ajax,2018-11-27 AEK Athens-Ajax,UCL,18-19,ecf4e736
