id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,26-104,90,0,0,0,0,2,0,0,0,25,0,0,0,0.5,0.5,0.0,2,1,11,18,61.1,1,13,1,3,0,Tottenham Hotspur,2019-11-09 Tottenham-Sheffield Utd,ENG-EPL,19-20,ec70bb2c
92e7e919,Son Heung-min,7,KOR,"LW,AM",27-124,90,1,0,0,0,7,3,0,0,45,0,0,0,1.0,1.0,0.2,9,0,26,30,86.7,2,36,4,9,5,Tottenham Hotspur,2019-11-09 Tottenham-Sheffield Utd,ENG-EPL,19-20,ec70bb2c
d7553721,Giovani Lo Celso,18,ARG,"RW,AM,CM",23-214,90,0,0,0,0,2,0,0,0,78,2,0,0,0.1,0.1,0.1,5,1,51,64,79.7,8,56,4,3,2,Tottenham Hotspur,2019-11-09 Tottenham-Sheffield Utd,ENG-EPL,19-20,ec70bb2c
cea4ee8f,Dele Alli,20,ENG,AM,23-212,71,0,0,0,0,0,0,0,0,51,6,0,1,0.0,0.0,0.5,5,0,29,38,76.3,6,29,1,3,1,Tottenham Hotspur,2019-11-09 Tottenham-Sheffield Utd,ENG-EPL,19-20,ec70bb2c
6c7762c3,Juan Foyth,21,ARG,CB,21-301,19,0,0,0,0,0,0,1,0,30,3,1,0,0.0,0.0,0.0,2,0,25,27,92.6,4,21,0,1,1,Tottenham Hotspur,2019-11-09 Tottenham-Sheffield Utd,ENG-EPL,19-20,ec70bb2c
5cdddffa,Tanguy Ndombele,28,FRA,DM,22-316,45,0,0,0,0,1,0,0,0,38,0,0,2,0.0,0.0,0.0,1,0,26,33,78.8,3,28,2,1,1,Tottenham Hotspur,2019-11-09 Tottenham-Sheffield Utd,ENG-EPL,19-20,ec70bb2c
2f7acede,Harry Winks,8,ENG,"DM,CM",23-280,45,0,0,0,0,1,1,0,0,57,1,0,0,0.0,0.0,0.0,2,0,47,52,90.4,6,48,0,1,1,Tottenham Hotspur,2019-11-09 Tottenham-Sheffield Utd,ENG-EPL,19-20,ec70bb2c
2acd49b9,Moussa Sissoko,17,FRA,"DM,CM,WB",30-085,90,0,0,0,0,0,0,0,0,74,0,0,1,0.0,0.0,0.0,2,0,59,67,88.1,2,54,3,1,1,Tottenham Hotspur,2019-11-09 Tottenham-Sheffield Utd,ENG-EPL,19-20,ec70bb2c
44781702,Ben Davies,33,WAL,"LB,WB",26-199,90,0,0,0,0,0,0,0,0,90,2,0,3,0.0,0.0,0.0,1,0,61,78,78.2,6,40,3,1,0,Tottenham Hotspur,2019-11-09 Tottenham-Sheffield Utd,ENG-EPL,19-20,ec70bb2c
ac861941,Eric Dier,15,ENG,CB,25-298,90,0,0,0,0,0,0,1,0,90,0,1,0,0.0,0.0,0.0,0,0,61,81,75.3,1,60,0,0,0,Tottenham Hotspur,2019-11-09 Tottenham-Sheffield Utd,ENG-EPL,19-20,ec70bb2c
da7b447d,Davinson Sánchez,6,COL,CB,23-150,90,0,0,0,0,0,0,0,0,78,1,2,1,0.0,0.0,0.0,0,0,64,68,94.1,1,50,0,0,0,Tottenham Hotspur,2019-11-09 Tottenham-Sheffield Utd,ENG-EPL,19-20,ec70bb2c
5c2b4f07,Serge Aurier,24,CIV,"RB,WB",26-320,85,0,0,0,0,2,0,0,0,71,3,1,3,0.0,0.0,0.5,2,0,50,57,87.7,1,43,2,1,0,Tottenham Hotspur,2019-11-09 Tottenham-Sheffield Utd,ENG-EPL,19-20,ec70bb2c
2b622f01,Lucas Moura,27,BRA,AM,27-088,5,0,0,0,0,2,1,0,0,7,1,0,0,0.1,0.1,0.0,1,0,4,5,80.0,0,5,1,1,1,Tottenham Hotspur,2019-11-09 Tottenham-Sheffield Utd,ENG-EPL,19-20,ec70bb2c
63d17038,Paulo Gazzaniga,22,ARG,GK,27-311,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,16,0,0,0,Tottenham Hotspur,2019-11-09 Tottenham-Sheffield Utd,ENG-EPL,19-20,ec70bb2c
dbe56a33,David McGoldrick,17,IRL,FW,31-345,89,0,1,0,0,1,1,0,0,47,2,0,1,0.0,0.0,0.2,6,2,27,34,79.4,5,31,3,2,2,Sheffield United,2019-11-09 Tottenham-Sheffield Utd,ENG-EPL,19-20,ec70bb2c
636b64cd,Luke Freeman,8,ENG,LM,27-232,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sheffield United,2019-11-09 Tottenham-Sheffield Utd,ENG-EPL,19-20,ec70bb2c
d9cfca3d,Lys Mousset,22,FRA,FW,23-274,86,0,0,0,0,4,0,0,0,27,3,0,0,0.3,0.3,0.0,3,0,7,11,63.6,0,14,2,3,2,Sheffield United,2019-11-09 Tottenham-Sheffield Utd,ENG-EPL,19-20,ec70bb2c
e75750a3,Callum Robinson,11,IRL,FW,24-280,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Sheffield United,2019-11-09 Tottenham-Sheffield Utd,ENG-EPL,19-20,ec70bb2c
b63e789d,John Fleck,4,SCO,CM,28-077,90,0,0,0,0,1,1,0,0,45,2,0,0,0.0,0.0,0.1,2,0,28,35,80.0,1,21,1,1,1,Sheffield United,2019-11-09 Tottenham-Sheffield Utd,ENG-EPL,19-20,ec70bb2c
43439614,Oliver Norwood,16,NIR,CM,28-211,90,0,0,0,0,3,1,1,0,69,3,3,1,0.1,0.1,0.1,2,0,44,57,77.2,7,30,0,0,0,Sheffield United,2019-11-09 Tottenham-Sheffield Utd,ENG-EPL,19-20,ec70bb2c
0df2b165,John Lundstram,7,ENG,CM,25-264,90,0,0,0,0,4,0,0,0,61,5,1,1,0.4,0.4,0.0,3,0,40,47,85.1,6,35,1,0,0,Sheffield United,2019-11-09 Tottenham-Sheffield Utd,ENG-EPL,19-20,ec70bb2c
17d4507a,Enda Stevens,3,IRL,WB,29-123,90,0,0,0,0,0,0,0,0,66,5,0,1,0.0,0.0,0.3,1,0,31,48,64.6,2,42,2,5,3,Sheffield United,2019-11-09 Tottenham-Sheffield Utd,ENG-EPL,19-20,ec70bb2c
394854c4,George Baldock,2,GRE,WB,26-245,90,1,0,0,0,1,1,0,0,60,2,0,0,0.0,0.0,0.0,4,0,33,46,71.7,2,25,4,5,2,Sheffield United,2019-11-09 Tottenham-Sheffield Utd,ENG-EPL,19-20,ec70bb2c
312626c1,Jack O'Connell,5,ENG,CB,25-225,90,0,0,0,0,0,0,0,0,53,1,2,0,0.0,0.0,0.0,2,0,32,46,69.6,1,32,0,1,0,Sheffield United,2019-11-09 Tottenham-Sheffield Utd,ENG-EPL,19-20,ec70bb2c
