id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93feac6e,Patrick Bamford,9,ENG,FW,27-245,78,1,0,0,0,2,2,0,0,27,1,0,1,0.8,0.8,0.1,2,0,11,17,64.7,1,14,1,1,0,Leeds United,2021-05-08 Leeds United-Tottenham,ENG-EPL,20-21,4eecc9bb
1fb1c435,Rodrigo,20,ESP,FW,30-063,12,1,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.1,2,0,6,9,66.7,1,6,1,0,0,Leeds United,2021-05-08 Leeds United-Tottenham,ENG-EPL,20-21,4eecc9bb
aa849a12,Jack Harrison,22,ENG,"LM,RM",24-169,90,0,0,0,0,3,1,0,0,63,3,0,2,0.2,0.2,0.3,7,1,35,49,71.4,7,38,8,5,2,Leeds United,2021-05-08 Leeds United-Tottenham,ENG-EPL,20-21,4eecc9bb
282679b4,Mateusz Klich,43,POL,CM,30-329,89,0,0,0,0,3,1,0,0,54,2,0,0,0.2,0.2,0.1,3,0,39,49,79.6,5,36,3,2,2,Leeds United,2021-05-08 Leeds United-Tottenham,ENG-EPL,20-21,4eecc9bb
4f565d77,Kalvin Phillips,23,ENG,CM,25-157,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,2,4,0,0,0,Leeds United,2021-05-08 Leeds United-Tottenham,ENG-EPL,20-21,4eecc9bb
6c17e046,Tyler Roberts,11,WAL,CM,22-116,57,0,0,0,0,2,0,0,0,30,0,2,0,0.1,0.1,0.0,1,0,14,21,66.7,0,17,3,1,1,Leeds United,2021-05-08 Leeds United-Tottenham,ENG-EPL,20-21,4eecc9bb
3423f250,Raphinha,18,BRA,LM,24-145,33,0,1,0,0,0,0,0,0,19,3,1,1,0.0,0.0,0.4,2,1,12,13,92.3,0,9,4,1,0,Leeds United,2021-05-08 Leeds United-Tottenham,ENG-EPL,20-21,4eecc9bb
67ca8566,Stuart Dallas,15,NIR,"RM,CM",30-019,90,1,0,0,0,2,2,0,0,74,0,2,2,0.7,0.7,0.2,5,0,40,59,67.8,8,41,1,1,1,Leeds United,2021-05-08 Leeds United-Tottenham,ENG-EPL,20-21,4eecc9bb
ea6bc03a,Robin Koch,5,GER,DM,24-295,90,0,0,0,0,2,0,1,0,47,3,1,3,0.1,0.1,0.0,2,2,29,35,82.9,3,24,1,1,1,Leeds United,2021-05-08 Leeds United-Tottenham,ENG-EPL,20-21,4eecc9bb
