id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fb1c435,Rodrigo,19,ESP,FW,26-243,85,1,0,0,0,3,2,0,0,43,3,0,3,0.5,0.5,0.4,3,1,20,27,74.1,3,30,3,1,1,Valencia,2017-11-04 Valencia-Leganés,ESP-LALIGA,17-18,7e736cdf
8e088e04,Toni Lato,26,ESP,LB,19-348,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,1,Valencia,2017-11-04 Valencia-Leganés,ESP-LALIGA,17-18,7e736cdf
9592289a,Simone Zaza,9,ITA,FW,26-132,77,0,0,0,0,0,0,0,0,23,0,1,2,0.0,0.0,0.0,1,1,8,13,61.5,0,16,0,0,0,Valencia,2017-11-04 Valencia-Leganés,ESP-LALIGA,17-18,7e736cdf
0b90bb97,Santi Mina,22,ESP,FW,21-332,13,1,0,1,1,2,1,0,0,11,0,0,1,1.0,0.3,0.0,2,1,5,5,100.0,0,7,0,1,1,Valencia,2017-11-04 Valencia-Leganés,ESP-LALIGA,17-18,7e736cdf
e6bc67d7,Gonçalo Guedes,7,POR,"LM,FW",20-340,90,0,0,0,0,3,1,0,0,49,2,0,0,0.5,0.5,0.2,5,1,31,39,79.5,4,47,5,1,1,Valencia,2017-11-04 Valencia-Leganés,ESP-LALIGA,17-18,7e736cdf
cce181df,Geoffrey Kondogbia,16,CTA,CM,24-262,90,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.0,2,1,61,68,89.7,7,64,1,2,2,Valencia,2017-11-04 Valencia-Leganés,ESP-LALIGA,17-18,7e736cdf
7460ca0d,Daniel Parejo,10,ESP,CM,28-202,90,1,0,0,0,2,1,1,0,102,7,1,0,0.1,0.1,0.0,5,1,73,88,83.0,12,84,1,1,1,Valencia,2017-11-04 Valencia-Leganés,ESP-LALIGA,17-18,7e736cdf
fed17f5a,Carlos Soler,18,ESP,RM,20-306,64,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,2,0,15,21,71.4,3,23,2,1,0,Valencia,2017-11-04 Valencia-Leganés,ESP-LALIGA,17-18,7e736cdf
6639e500,Andreas Pereira,11,BRA,RM,21-307,26,0,1,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.5,1,0,10,16,62.5,1,17,6,0,0,Valencia,2017-11-04 Valencia-Leganés,ESP-LALIGA,17-18,7e736cdf
b05e2dbd,José Luis Gayà,14,ESP,"LB,LM",22-163,90,0,0,0,0,1,0,0,0,101,2,2,2,0.0,0.0,0.0,2,0,76,91,83.5,8,80,7,1,1,Valencia,2017-11-04 Valencia-Leganés,ESP-LALIGA,17-18,7e736cdf
b233e8e4,Jeison Murillo,4,COL,CB,25-161,90,0,0,0,0,0,0,0,0,110,4,3,2,0.0,0.0,0.0,1,0,89,93,95.7,2,79,0,0,0,Valencia,2017-11-04 Valencia-Leganés,ESP-LALIGA,17-18,7e736cdf
ac3fb1be,Ezequiel Garay,24,ARG,CB,31-025,90,0,0,0,0,0,0,0,0,73,1,2,0,0.0,0.0,0.0,0,0,54,61,88.5,2,53,0,0,0,Valencia,2017-11-04 Valencia-Leganés,ESP-LALIGA,17-18,7e736cdf
5cec2487,Martín Montoya,21,ESP,RB,26-204,90,0,0,0,0,1,0,0,0,51,3,0,3,0.0,0.0,0.0,0,0,32,37,86.5,3,28,1,1,0,Valencia,2017-11-04 Valencia-Leganés,ESP-LALIGA,17-18,7e736cdf
a9dc785c,Neto,13,BRA,GK,28-108,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,18,0,0,0,Valencia,2017-11-04 Valencia-Leganés,ESP-LALIGA,17-18,7e736cdf
8ca253a3,Claudio Beauvue,12,GLP,FW,29-202,90,0,0,0,0,3,2,1,0,30,0,0,0,0.6,0.6,0.0,2,0,13,21,61.9,1,23,2,3,1,Leganés,2017-11-04 Valencia-Leganés,ESP-LALIGA,17-18,7e736cdf
aec0fb6f,Javier Eraso,17,ESP,FW,27-227,68,0,0,0,0,3,2,0,0,32,0,2,0,0.3,0.3,0.1,3,0,16,24,66.7,2,21,2,4,1,Leganés,2017-11-04 Valencia-Leganés,ESP-LALIGA,17-18,7e736cdf
37f96552,Nabil El Zhar,10,MAR,RM,31-069,22,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,9,10,90.0,6,10,1,1,0,Leganés,2017-11-04 Valencia-Leganés,ESP-LALIGA,17-18,7e736cdf
3e1858af,Alexander,11,ARG,LM,29-022,90,0,0,0,0,3,1,0,0,46,1,4,0,0.2,0.2,0.1,2,0,17,29,58.6,2,32,1,3,1,Leganés,2017-11-04 Valencia-Leganés,ESP-LALIGA,17-18,7e736cdf
0d10333c,Gabriel,8,BRA,"CM,FW",24-047,90,0,0,0,0,1,1,0,0,72,5,2,3,0.0,0.0,0.0,4,0,41,58,70.7,7,52,1,2,1,Leganés,2017-11-04 Valencia-Leganés,ESP-LALIGA,17-18,7e736cdf
6941883f,Erik Morán,4,ESP,CM,26-163,59,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,28,36,77.8,2,27,0,0,0,Leganés,2017-11-04 Valencia-Leganés,ESP-LALIGA,17-18,7e736cdf
ac454a4f,Gerard Gumbau,6,ESP,CM,22-321,31,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,9,0,0,0,Leganés,2017-11-04 Valencia-Leganés,ESP-LALIGA,17-18,7e736cdf
