id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e87af42,Préjuce Nakoulma,22,BFA,FW,31-015,16,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,4,1,1,0,Nantes,2018-05-06 Nantes-Montpellier,FRA-L1,17-18,e8a4ec8e
9980269a,Kalifa Coulibaly,26,MLI,FW,26-258,74,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.0,1,0,9,18,50.0,2,18,2,1,1,Nantes,2018-05-06 Nantes-Montpellier,FRA-L1,17-18,e8a4ec8e
5d59e0df,Emiliano Sala,9,ARG,FW,27-187,90,0,0,0,1,2,1,0,0,38,1,0,0,0.9,0.1,0.1,3,0,18,28,64.3,1,24,0,1,0,Nantes,2018-05-06 Nantes-Montpellier,FRA-L1,17-18,e8a4ec8e
c76b7567,Adrien Thomasson,8,FRA,AM,24-147,67,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,2,0,28,34,82.4,2,22,2,3,1,Nantes,2018-05-06 Nantes-Montpellier,FRA-L1,17-18,e8a4ec8e
a1d04509,Yacine Bammou,10,MAR,"LM,RM",26-237,23,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,11,1,0,0,Nantes,2018-05-06 Nantes-Montpellier,FRA-L1,17-18,e8a4ec8e
ef7cd87a,Abdoulaye Touré,19,GUI,CM,24-064,90,0,0,0,0,0,0,0,0,48,1,3,0,0.0,0.0,0.0,6,0,39,43,90.7,6,29,0,1,1,Nantes,2018-05-06 Nantes-Montpellier,FRA-L1,17-18,e8a4ec8e
ed45c4a5,Valentin Rongier,28,FRA,CM,23-150,90,0,0,0,0,2,0,0,0,57,3,2,0,0.1,0.1,0.0,0,0,45,50,90.0,4,34,0,1,0,Nantes,2018-05-06 Nantes-Montpellier,FRA-L1,17-18,e8a4ec8e
0f52f925,Lucas Lima,6,BRA,"WB,LB,LM",26-208,90,0,0,0,0,1,0,0,0,72,5,0,1,0.0,0.0,0.1,3,0,40,60,66.7,4,25,2,2,0,Nantes,2018-05-06 Nantes-Montpellier,FRA-L1,17-18,e8a4ec8e
ff0ab48c,Leo Dubois,15,FRA,"WB,RB",23-234,90,0,0,0,0,2,0,0,0,92,0,1,2,0.1,0.1,0.1,5,0,57,82,69.5,9,54,5,2,2,Nantes,2018-05-06 Nantes-Montpellier,FRA-L1,17-18,e8a4ec8e
779847d6,Nicolas Pallois,4,FRA,CB,30-229,90,0,0,0,0,0,0,0,0,59,0,3,1,0.0,0.0,0.0,0,0,40,49,81.6,5,28,1,2,2,Nantes,2018-05-06 Nantes-Montpellier,FRA-L1,17-18,e8a4ec8e
70d8e84c,Chidozie Awaziem,12,NGA,CB,21-125,75,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.0,0,0,55,57,96.5,1,46,0,0,0,Nantes,2018-05-06 Nantes-Montpellier,FRA-L1,17-18,e8a4ec8e
8ba3a754,Alexander Kačaniklić,11,SWE,RM,26-266,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,1,0,0,Nantes,2018-05-06 Nantes-Montpellier,FRA-L1,17-18,e8a4ec8e
