id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c6637acf,Caiuby,30,BRA,FW,29-267,90,0,0,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.0,0,0,15,23,65.2,2,16,0,1,0,Augsburg,2018-04-07 Augsburg-Bayern Munich,GER-BL1,17-18,c63293ce
229cd98a,Sergio Córdova,21,VEN,FW,20-241,62,0,0,0,0,1,1,0,0,22,1,0,2,0.3,0.3,0.0,1,0,5,13,38.5,0,14,2,3,1,Augsburg,2018-04-07 Augsburg-Bayern Munich,GER-BL1,17-18,c63293ce
f972644c,Marco Richter,23,GER,FW,20-134,28,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,6,0,1,0,Augsburg,2018-04-07 Augsburg-Bayern Munich,GER-BL1,17-18,c63293ce
8e235926,Michael Gregoritsch,11,AUT,AM,23-354,79,0,0,0,0,2,0,1,0,37,2,0,1,0.1,0.1,0.1,4,0,18,29,62.1,2,13,1,1,1,Augsburg,2018-04-07 Augsburg-Bayern Munich,GER-BL1,17-18,c63293ce
e7d22eae,Jan Morávek,14,CZE,AM,28-157,11,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Augsburg,2018-04-07 Augsburg-Bayern Munich,GER-BL1,17-18,c63293ce
f261abcb,Daniel Baier,10,GER,CM,33-324,88,0,0,0,0,1,0,1,0,40,0,0,2,0.0,0.0,0.3,3,0,21,33,63.6,3,27,1,0,0,Augsburg,2018-04-07 Augsburg-Bayern Munich,GER-BL1,17-18,c63293ce
cf01fe3a,Christoph Janker,16,GER,CM,33-052,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Augsburg,2018-04-07 Augsburg-Bayern Munich,GER-BL1,17-18,c63293ce
3c05e082,Koo Ja-cheol,19,KOR,CM,29-039,90,0,0,0,0,1,0,0,0,32,4,0,0,0.3,0.3,0.0,2,0,16,21,76.2,0,14,0,3,1,Augsburg,2018-04-07 Augsburg-Bayern Munich,GER-BL1,17-18,c63293ce
826e8b63,Philipp Max,31,GER,WB,24-189,90,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,17,25,68.0,1,10,0,0,0,Augsburg,2018-04-07 Augsburg-Bayern Munich,GER-BL1,17-18,c63293ce
088ca1bd,Jonathan Schmid,17,FRA,WB,27-289,90,0,0,0,0,1,0,0,0,29,1,1,1,0.1,0.1,0.1,1,0,17,27,63.0,3,8,0,0,0,Augsburg,2018-04-07 Augsburg-Bayern Munich,GER-BL1,17-18,c63293ce
