id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
44e07fac,Chris Ramos,16,ESP,FW,26-363,90,0,0,0,0,2,0,0,0,29,0,0,2,0.1,0.1,0.0,0,0,9,17,52.9,1,11,1,2,0,Cádiz,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
c997b942,Roberto Navarro,27,ESP,LW,21-277,64,0,0,0,0,1,1,0,0,30,2,0,1,0.1,0.1,0.0,4,0,10,17,58.8,2,15,4,5,1,Cádiz,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
2e3995cd,Brian Ocampo,10,URU,"LM,LW",24-203,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,7,0,0,0,Cádiz,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
3d7e48ce,Iván Alejo,11,ESP,"RW,RB",28-338,90,0,0,0,0,2,0,1,0,55,3,0,5,0.1,0.1,0.1,2,0,20,34,58.8,4,30,2,8,2,Cádiz,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
036bba5f,Rubén Alcaraz,4,ESP,CM,32-258,90,1,0,1,1,3,0,1,0,60,1,2,2,0.8,0.1,0.0,2,1,36,46,78.3,7,31,1,1,0,Cádiz,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
efecd633,Fede San Emeterio,24,ESP,CM,26-304,14,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,Cádiz,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
3f79a1c8,Gonzalo Escalante,17,ARG,CM,30-293,76,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.0,3,0,31,44,70.5,6,13,0,0,0,Cádiz,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
86a2ba20,Rominigue Kouamé,12,MLI,CM,27-028,53,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,1,0,30,32,93.8,3,18,0,0,0,Cádiz,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
32974271,Sergi Guardiola,19,ESP,"RM,CM",32-230,37,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,2,5,0,2,0,Cádiz,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
9a76c2e9,Javi Hernández,15,ESP,"LB,CB",25-257,90,0,0,0,0,1,0,1,0,48,2,1,0,0.0,0.0,0.0,2,0,36,44,81.8,4,20,0,3,2,Cádiz,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
72a84002,Fali,3,ESP,CB,30-155,64,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,0,0,21,30,70.0,1,11,1,0,0,Cádiz,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
5d68f5b2,Lucas,33,BRA,"LB,CB",22-296,26,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,13,14,92.9,1,8,1,0,0,Cádiz,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
02d2c436,Luis Hernández,23,ESP,CB,34-275,90,0,0,0,0,0,0,1,0,68,3,2,0,0.0,0.0,0.0,2,0,42,60,70.0,6,23,1,0,0,Cádiz,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
c4b888df,Isaac Carcelen,20,ESP,RB,30-266,64,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,1,0,17,24,70.8,3,8,0,1,0,Cádiz,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
4c2e9442,Maxi Gómez,25,URU,"FW,RB",27-153,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,5,0.0,0,2,0,0,0,Cádiz,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
6c4776b1,Jeremías Ledesma,1,ARG,GK,30-335,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,30,41,73.2,0,24,0,0,0,Cádiz,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
c487901c,Diego López,16,ESP,FW,21-246,90,1,2,0,0,2,1,0,0,40,2,0,0,0.3,0.3,0.9,4,3,16,24,66.7,2,29,3,4,2,Valencia,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
37e103f8,Hugo Duro,9,ESP,FW,24-065,74,1,0,0,0,2,1,0,0,21,0,0,1,0.5,0.5,0.0,1,0,10,15,66.7,1,11,1,1,0,Valencia,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
3828f130,Javier Guerra,8,ESP,"RM,FW",21-013,16,1,0,0,0,1,1,0,0,5,1,0,0,0.4,0.4,0.1,1,0,2,2,100.0,1,2,2,0,0,Valencia,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
1137759d,Sergi Canós,7,ESP,LM,26-346,65,0,1,0,0,3,1,0,0,27,1,0,1,0.1,0.1,0.3,2,1,9,19,47.4,2,16,0,0,0,Valencia,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
c78b352d,Thierry Correia,12,POR,"RB,LM",24-311,25,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,1,7,15,46.7,1,7,0,0,0,Valencia,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
27dc1378,José Luis García Vayá,18,ESP,CM,25-156,90,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.0,2,0,24,34,70.6,6,12,0,1,1,Valencia,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
f7c12fbf,Hugo Guillamón,6,ESP,CM,23-348,90,0,0,0,0,0,0,1,0,41,1,0,1,0.0,0.0,0.0,0,0,22,33,66.7,4,18,0,0,0,Valencia,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
3d79a68c,Francisco Perez,23,ESP,RM,21-127,80,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,1,0,13,16,81.3,0,14,0,3,0,Valencia,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
44330c36,Alberto Marí,22,ESP,"FW,RM",22-187,10,0,1,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.6,1,1,2,6,33.3,1,5,1,1,1,Valencia,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
b05e2dbd,José Luis Gayà,14,ESP,LB,28-234,65,0,0,0,0,0,0,0,0,37,4,1,1,0.0,0.0,0.0,0,0,17,28,60.7,0,11,0,1,0,Valencia,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
106c142c,Jesus Vazquez,21,ESP,"LM,LB",21-012,25,1,0,0,0,1,1,0,0,19,1,0,1,0.6,0.6,0.0,0,0,4,11,36.4,0,9,0,3,1,Valencia,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
b7ca5c51,Gabriel Paulista,5,BRA,CB,33-049,80,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,15,25,60.0,0,9,0,0,0,Valencia,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
20a65cdf,Yarek Gasiorowski,34,ESP,CB,19-002,10,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,Valencia,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
dc1ce4f5,Cristhian Mosquera,3,ESP,CB,19-201,90,0,0,0,0,0,0,0,0,31,3,1,0,0.0,0.0,0.0,1,0,13,21,61.9,1,9,0,0,0,Valencia,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
45e17712,Dimitri Foulquier,20,FRA,"RB,LB",30-297,90,0,0,0,0,0,0,0,0,50,4,0,0,0.0,0.0,0.0,0,0,21,41,51.2,2,15,0,2,1,Valencia,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
d4b73232,Giorgi Mamardashvili,25,GEO,GK,23-107,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0,0,20,36,55.6,0,14,0,0,0,Valencia,2024-01-14 Cádiz-Valencia,ESP-LALIGA,23-24,191bdef3
