id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
437f2b00,Christoph Baumgartner,14,AUT,FW,24-242,67,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.1,2,0,10,17,58.8,1,15,1,1,0,RB Leipzig,2024-03-30 RB Leipzig-Mainz 05,GER-BL1,23-24,bd8a352b
d2416c2e,Yussuf Poulsen,9,DEN,FW,29-289,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,RB Leipzig,2024-03-30 RB Leipzig-Mainz 05,GER-BL1,23-24,bd8a352b
cf007308,Elif Elmas,6,MKD,FW,24-188,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,RB Leipzig,2024-03-30 RB Leipzig-Mainz 05,GER-BL1,23-24,bd8a352b
8652a85c,Loïs Openda,17,BEL,FW,24-043,67,0,0,0,0,5,4,0,0,25,0,0,0,0.9,0.9,0.0,1,0,11,16,68.8,0,17,1,0,0,RB Leipzig,2024-03-30 RB Leipzig-Mainz 05,GER-BL1,23-24,bd8a352b
3260690c,Benjamin Šeško,30,SVN,FW,20-304,23,0,0,0,0,2,1,0,0,6,0,0,0,0.6,0.6,0.0,0,0,1,4,25.0,0,3,1,0,0,RB Leipzig,2024-03-30 RB Leipzig-Mainz 05,GER-BL1,23-24,bd8a352b
da4d670f,Xavi Simons,20,NED,LM,20-344,90,0,0,0,0,2,1,1,0,84,2,0,1,0.0,0.0,0.2,10,0,55,66,83.3,12,58,6,10,6,RB Leipzig,2024-03-30 RB Leipzig-Mainz 05,GER-BL1,23-24,bd8a352b
8f056768,Xaver Schlager,24,AUT,CM,26-184,90,0,0,0,0,3,1,0,0,108,3,3,2,0.2,0.2,0.0,3,0,82,94,87.2,17,67,0,1,1,RB Leipzig,2024-03-30 RB Leipzig-Mainz 05,GER-BL1,23-24,bd8a352b
b825a650,Kevin Kampl,44,SVN,CM,33-173,81,0,0,0,0,1,0,0,0,69,0,0,0,0.0,0.0,0.4,1,0,61,66,92.4,5,52,2,0,0,RB Leipzig,2024-03-30 RB Leipzig-Mainz 05,GER-BL1,23-24,bd8a352b
28c6e925,Nicolas Seiwald,13,AUT,CM,22-331,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,RB Leipzig,2024-03-30 RB Leipzig-Mainz 05,GER-BL1,23-24,bd8a352b
ae44e8e2,Dani Olmo,7,ESP,RM,25-328,90,0,0,0,0,6,2,0,0,57,0,0,0,1.0,1.0,0.5,6,0,35,45,77.8,5,46,3,5,0,RB Leipzig,2024-03-30 RB Leipzig-Mainz 05,GER-BL1,23-24,bd8a352b
7d450ed3,David Raum,22,GER,LB,25-343,90,0,0,0,0,0,0,0,0,111,7,1,3,0.0,0.0,1.3,8,0,66,97,68.0,11,57,4,0,0,RB Leipzig,2024-03-30 RB Leipzig-Mainz 05,GER-BL1,23-24,bd8a352b
5b9512c5,Castello Lukeba,23,FRA,CB,21-104,90,0,0,0,0,1,0,1,0,110,0,1,1,0.0,0.0,0.0,1,0,94,102,92.2,12,83,0,1,1,RB Leipzig,2024-03-30 RB Leipzig-Mainz 05,GER-BL1,23-24,bd8a352b
20030c06,Willi Orban,4,HUN,CB,31-148,90,0,0,0,0,0,0,0,0,81,1,0,1,0.0,0.0,0.0,1,0,66,74,89.2,6,47,1,0,0,RB Leipzig,2024-03-30 RB Leipzig-Mainz 05,GER-BL1,23-24,bd8a352b
0a89e877,Benjamin Henrichs,39,GER,RB,27-036,81,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.1,3,0,37,48,77.1,2,35,2,1,0,RB Leipzig,2024-03-30 RB Leipzig-Mainz 05,GER-BL1,23-24,bd8a352b
fcb27134,Mohamed Simakan,2,FRA,RB,23-332,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,1,2,1,RB Leipzig,2024-03-30 RB Leipzig-Mainz 05,GER-BL1,23-24,bd8a352b
bcb2ccd8,Péter Gulácsi,1,HUN,GK,33-329,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,40,46,87.0,1,27,0,0,0,RB Leipzig,2024-03-30 RB Leipzig-Mainz 05,GER-BL1,23-24,bd8a352b
462475ed,Ludovic Ajorque,17,FRA,FW,30-034,55,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,9,0,0,0,Mainz 05,2024-03-30 RB Leipzig-Mainz 05,GER-BL1,23-24,bd8a352b
ae9b998d,Brajan Gruda,43,GER,"AM,FW",19-304,35,0,0,0,0,0,0,0,0,26,4,0,0,0.0,0.0,0.0,2,0,7,11,63.6,0,16,0,3,2,Mainz 05,2024-03-30 RB Leipzig-Mainz 05,GER-BL1,23-24,bd8a352b
f26834c7,Karim Onisiwo,9,AUT,AM,32-013,55,0,0,0,0,0,0,0,0,15,1,0,2,0.0,0.0,0.0,0,0,4,10,40.0,0,4,0,0,0,Mainz 05,2024-03-30 RB Leipzig-Mainz 05,GER-BL1,23-24,bd8a352b
34b0387f,Lee Jae-sung,7,KOR,AM,31-233,35,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,7,0,0,0,Mainz 05,2024-03-30 RB Leipzig-Mainz 05,GER-BL1,23-24,bd8a352b
